
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
6,195,5,5,1,4,2,1,1,2,3,3,0,0,0,0,0
7,195,5,5,1,4,0,0,0,2,3,3,0,0,0,0,0
8,195,5,5,1,4,0,0,0,2,3,3,0,0,0,0,0
9,196,4,5,1,4,0,0,0,0,4,2,0,0,0,0,0
10,195,4,5,1,4,0,0,0,0,4,2,0,0,0,0,1
11,196,4,5,1,4,0,0,0,0,4,3,1,0,0,0,1
12,195,4,5,1,4,0,0,0,0,4,3,1,0,0,0,2
13,194,6,6,1,5,1,0,1,1,5,4,1,0,0,0,2
14,193,3,6,1,5,0,0,0,1,2,1,1,3,0,3,3
15,194,3,6,1,5,0,0,0,1,2,1,1,3,0,3,3
16,193,5,8,2,6,2,1,1,3,2,1,1,3,0,3,3
17,193,5,8,2,6,0,0,0,2,3,1,1,3,0,3,3
18,191,6,9,2,7,1,0,1,2,4,1,1,3,0,3,4
19,192,4,9,2,7,0,0,0,2,2,0,1,5,1,4,4
20,191,4,9,2,7,0,0,0,1,3,1,1,5,1,4,4
21,190,5,10,3,7,1,1,0,2,3,1,1,5,1,4,4
22,189,6,11,4,7,1,1,0,2,4,2,1,5,1,4,4
23,189,7,12,4,8,1,0,1,2,5,2,1,5,1,4,4
24,186,10,15,6,9,3,2,1,4,6,3,1,5,1,4,4
25,186,10,15,6,9,0,0,0,3,7,3,2,5,1,4,4
26,185,11,16,7,9,1,1,0,3,8,3,3,5,1,4,4
27,183,11,17,8,9,1,1,0,3,8,4,2,6,1,5,4
28,181,12,19,8,11,2,0,2,3,9,4,2,7,1,6,4
29,178,15,22,10,12,3,2,1,6,9,5,2,7,1,6,4
30,178,15,23,10,13,1,0,1,6,9,5,3,8,2,6,4
31,177,16,24,11,13,1,1,0,5,11,5,3,8,2,6,4
32,177,15,24,11,13,0,0,0,2,13,4,4,9,2,7,4
33,175,16,26,12,14,2,1,1,2,14,5,4,10,3,7,4
34,172,18,29,13,16,3,1,2,5,13,6,5,11,4,7,4
35,171,18,30,14,16,1,1,0,5,13,6,6,12,4,8,4
36,165,23,36,16,20,6,2,4,10,13,5,6,13,5,8,4
37,163,24,38,16,22,2,0,2,9,15,5,6,14,6,8,4
38,161,24,40,17,23,2,1,1,8,16,5,5,16,7,9,4
