
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
4,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
5,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
6,194,6,6,2,4,2,2,0,2,4,3,1,0,0,0,0
7,195,5,6,2,4,0,0,0,2,3,2,1,0,0,0,0
8,193,7,8,4,4,2,2,0,4,3,2,1,0,0,0,0
9,194,6,9,5,4,1,1,0,4,2,1,0,0,0,0,0
10,192,8,9,5,4,0,0,0,3,5,3,0,0,0,0,0
11,194,6,9,5,4,0,0,0,1,5,2,0,0,0,0,0
12,194,6,9,5,4,0,0,0,0,6,3,0,0,0,0,0
13,189,11,11,6,5,2,1,1,2,9,7,1,0,0,0,0
14,190,7,11,6,5,0,0,0,2,5,5,0,3,0,3,0
15,188,9,13,6,7,2,0,2,3,6,5,0,3,0,3,0
16,190,9,13,6,7,0,0,0,3,6,5,0,3,0,3,0
17,188,9,13,6,7,0,0,0,1,8,6,0,3,0,3,0
18,188,11,15,6,9,2,0,2,2,9,6,0,3,0,3,0
19,187,11,16,6,10,1,0,1,3,8,5,2,4,1,3,0
20,182,12,18,7,11,2,1,1,4,8,5,2,5,2,3,0
21,183,10,18,7,11,0,0,0,2,8,3,2,7,4,3,0
22,180,11,20,8,12,2,1,1,2,9,3,2,8,5,3,1
23,181,13,22,9,13,2,1,1,4,9,4,3,8,5,3,1
24,179,13,23,10,13,1,1,0,3,10,6,3,8,5,3,1
25,179,14,24,10,14,1,0,1,4,10,5,3,9,6,3,1
26,179,14,25,10,15,1,0,1,4,10,6,3,9,6,3,1
27,175,14,27,11,16,2,1,1,4,10,6,2,11,6,5,2
28,174,15,29,11,18,2,0,2,5,10,5,2,12,6,6,2
29,172,16,30,11,19,1,0,1,5,11,7,2,12,6,6,3
30,172,16,31,12,19,1,1,0,2,14,6,3,13,6,7,3
31,168,18,35,14,21,4,2,2,5,13,6,2,15,6,9,3
32,166,17,36,15,21,1,1,0,6,11,6,4,17,7,10,4
