
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
3,197,3,4,0,4,1,0,1,1,2,0,0,0,0,0,1
4,195,5,5,1,4,1,1,0,2,3,2,1,0,0,0,1
5,196,4,5,1,4,0,0,0,2,2,2,0,0,0,0,1
6,197,3,5,1,4,0,0,0,1,2,1,0,0,0,0,1
7,194,6,6,2,4,1,1,0,2,4,2,1,0,0,0,1
8,195,5,6,2,4,0,0,0,1,4,1,2,0,0,0,1
9,194,6,7,3,4,1,1,0,1,5,1,2,0,0,0,1
10,193,7,8,4,4,1,1,0,2,5,3,1,0,0,0,1
11,192,8,8,4,4,0,0,0,1,7,4,2,0,0,0,1
12,192,6,9,4,5,1,0,1,1,5,2,1,2,0,2,1
13,191,8,11,4,7,2,0,2,3,5,3,1,2,0,2,1
14,189,8,11,4,7,0,0,0,3,5,4,1,2,0,2,1
15,188,10,13,4,9,2,0,2,3,7,4,1,2,0,2,1
16,188,8,13,4,9,0,0,0,2,6,3,0,3,0,3,2
17,189,7,13,4,9,0,0,0,0,7,4,0,3,0,3,3
18,187,8,15,6,9,2,2,0,2,6,4,0,4,1,3,3
19,188,8,15,6,9,0,0,0,2,6,5,1,4,1,3,3
20,188,9,16,7,9,1,1,0,1,8,5,1,4,1,3,3
21,184,9,17,7,10,1,0,1,2,7,4,1,5,2,3,4
22,185,10,18,7,11,1,0,1,3,7,5,2,5,2,3,4
23,184,11,19,7,12,1,0,1,3,8,5,2,5,2,3,4
24,184,11,19,7,12,0,0,0,2,9,5,2,5,2,3,5
25,184,9,19,7,12,0,0,0,2,7,4,2,7,2,5,5
26,185,8,19,7,12,0,0,0,0,8,4,2,8,2,6,5
27,183,9,22,8,14,3,1,2,3,6,3,1,10,2,8,5
28,181,9,22,8,14,0,0,0,3,6,3,3,10,2,8,5
29,180,11,24,8,16,2,0,2,4,7,3,3,10,2,8,5
30,181,8,24,8,16,0,0,0,2,6,2,2,12,4,8,5
31,180,9,24,8,16,0,0,0,1,8,2,3,12,4,8,5
32,180,8,24,8,16,0,0,0,1,7,3,3,12,4,8,5
33,179,9,26,10,16,2,2,0,2,7,2,4,13,4,9,5
34,177,11,28,11,17,2,1,1,4,7,2,4,14,5,9,5
35,174,12,29,11,18,1,0,1,4,8,2,5,14,5,9,5
36,172,12,32,14,18,3,3,0,5,7,1,3,16,5,11,6
37,174,11,32,14,18,0,0,0,5,6,1,3,16,5,11,6
38,173,12,32,14,18,0,0,0,1,11,4,3,16,5,11,6
39,174,11,32,14,18,0,0,0,0,11,4,2,17,5,12,6
40,170,15,36,16,20,4,2,2,4,11,6,4,17,5,12,6
41,169,14,37,16,21,1,0,1,5,9,6,3,19,5,14,6
42,167,16,39,18,21,2,2,0,6,10,6,3,19,5,14,6
43,166,16,40,18,22,1,0,1,5,11,6,2,20,5,15,6
44,166,16,40,18,22,0,0,0,2,14,7,2,20,5,15,6
45,164,17,42,20,22,2,2,0,4,13,7,3,21,6,15,6
46,163,16,43,21,22,1,1,0,4,12,8,3,23,8,15,6
47,163,16,43,21,22,0,0,0,2,14,8,3,23,8,15,6
48,162,13,44,22,22,1,1,0,1,12,6,2,27,10,17,6
49,161,13,45,23,22,1,1,0,2,11,6,3,28,11,17,6
50,160,13,46,23,23,1,0,1,2,11,7,3,28,11,17,7
51,161,13,46,23,23,0,0,0,2,11,7,3,28,11,17,7
52,161,12,46,23,23,0,0,0,1,11,7,3,29,11,18,7
53,159,12,48,23,25,2,0,2,3,9,6,2,31,12,19,7
54,159,8,48,23,25,0,0,0,2,6,3,2,34,14,20,8
55,159,9,49,24,25,1,1,0,3,6,3,2,34,14,20,8
