
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
141,53,0,161,77,84,0,0,0,0,0,0,0,150,63,87,25
142,52,0,161,77,84,0,0,0,0,0,0,0,150,63,87,26
143,53,0,161,77,84,0,0,0,0,0,0,0,150,63,87,26
144,53,0,161,77,84,0,0,0,0,0,0,0,150,63,87,26
145,53,0,161,77,84,0,0,0,0,0,0,0,150,63,87,26
146,53,0,161,77,84,0,0,0,0,0,0,0,150,63,87,26
147,53,0,161,77,84,0,0,0,0,0,0,0,150,63,87,26
148,53,0,161,77,84,0,0,0,0,0,0,0,150,63,87,26
149,53,0,161,77,84,0,0,0,0,0,0,0,150,63,87,26
150,53,0,161,77,84,0,0,0,0,0,0,0,150,63,87,26
151,53,0,161,77,84,0,0,0,0,0,0,0,150,63,87,26
152,53,0,161,77,84,0,0,0,0,0,0,0,150,63,87,26
153,53,0,161,77,84,0,0,0,0,0,0,0,150,63,87,26
154,53,0,161,77,84,0,0,0,0,0,0,0,150,63,87,26
155,53,0,161,77,84,0,0,0,0,0,0,0,150,63,87,26
156,53,0,161,77,84,0,0,0,0,0,0,0,150,63,87,26
157,53,0,161,77,84,0,0,0,0,0,0,0,150,63,87,26
158,53,0,161,77,84,0,0,0,0,0,0,0,150,63,87,26
159,53,0,161,77,84,0,0,0,0,0,0,0,150,63,87,26
160,53,0,161,77,84,0,0,0,0,0,0,0,150,63,87,26
161,53,0,161,77,84,0,0,0,0,0,0,0,150,63,87,28
162,55,0,161,77,84,0,0,0,0,0,0,0,150,63,87,28
163,55,0,161,77,84,0,0,0,0,0,0,0,150,63,87,28
164,55,0,161,77,84,0,0,0,0,0,0,0,150,63,87,28
165,55,0,161,77,84,0,0,0,0,0,0,0,150,63,87,28
166,55,0,161,77,84,0,0,0,0,0,0,0,150,63,87,28
167,54,0,161,77,84,0,0,0,0,0,0,0,150,63,87,29
168,55,0,161,77,84,0,0,0,0,0,0,0,150,63,87,29
169,55,0,161,77,84,0,0,0,0,0,0,0,150,63,87,29
170,55,0,161,77,84,0,0,0,0,0,0,0,150,63,87,29
171,55,0,161,77,84,0,0,0,0,0,0,0,150,63,87,29
172,55,0,161,77,84,0,0,0,0,0,0,0,150,63,87,29
173,55,0,161,77,84,0,0,0,0,0,0,0,150,63,87,29
174,55,0,161,77,84,0,0,0,0,0,0,0,150,63,87,29
175,55,0,161,77,84,0,0,0,0,0,0,0,150,63,87,29
176,55,0,161,77,84,0,0,0,0,0,0,0,150,63,87,29
177,55,0,161,77,84,0,0,0,0,0,0,0,150,63,87,29
178,55,0,161,77,84,0,0,0,0,0,0,0,150,63,87,29
179,55,0,161,77,84,0,0,0,0,0,0,0,150,63,87,30
