
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,76,2,137,66,71,0,0,0,0,2,1,1,124,54,70,22
87,76,1,137,66,71,0,0,0,0,1,1,0,125,54,71,22
88,76,1,137,66,71,0,0,0,0,1,1,0,125,54,71,22
89,76,1,137,66,71,0,0,0,0,1,1,0,125,54,71,22
90,76,0,137,66,71,0,0,0,0,0,0,0,126,54,72,22
91,76,0,137,66,71,0,0,0,0,0,0,0,126,54,72,22
92,75,0,137,66,71,0,0,0,0,0,0,0,126,54,72,23
93,76,0,137,66,71,0,0,0,0,0,0,0,126,54,72,23
94,76,0,137,66,71,0,0,0,0,0,0,0,126,54,72,23
95,76,0,137,66,71,0,0,0,0,0,0,0,126,54,72,23
96,76,0,137,66,71,0,0,0,0,0,0,0,126,54,72,23
97,76,0,137,66,71,0,0,0,0,0,0,0,126,54,72,23
98,76,0,137,66,71,0,0,0,0,0,0,0,126,54,72,23
99,76,0,137,66,71,0,0,0,0,0,0,0,126,54,72,23
100,76,0,137,66,71,0,0,0,0,0,0,0,126,54,72,23
101,76,0,137,66,71,0,0,0,0,0,0,0,126,54,72,23
102,76,0,137,66,71,0,0,0,0,0,0,0,126,54,72,23
103,76,0,137,66,71,0,0,0,0,0,0,0,126,54,72,23
104,76,0,137,66,71,0,0,0,0,0,0,0,126,54,72,23
105,76,0,137,66,71,0,0,0,0,0,0,0,126,54,72,23
106,76,0,137,66,71,0,0,0,0,0,0,0,126,54,72,23
107,76,0,137,66,71,0,0,0,0,0,0,0,126,54,72,23
108,76,0,137,66,71,0,0,0,0,0,0,0,126,54,72,23
109,76,0,137,66,71,0,0,0,0,0,0,0,126,54,72,23
110,76,0,137,66,71,0,0,0,0,0,0,0,126,54,72,23
111,76,0,137,66,71,0,0,0,0,0,0,0,126,54,72,23
112,76,0,137,66,71,0,0,0,0,0,0,0,126,54,72,23
113,76,0,137,66,71,0,0,0,0,0,0,0,126,54,72,23
114,76,0,137,66,71,0,0,0,0,0,0,0,126,54,72,23
115,76,0,137,66,71,0,0,0,0,0,0,0,126,54,72,23
116,76,0,137,66,71,0,0,0,0,0,0,0,126,54,72,23
117,76,0,137,66,71,0,0,0,0,0,0,0,126,54,72,23
118,76,0,137,66,71,0,0,0,0,0,0,0,126,54,72,23
119,76,0,137,66,71,0,0,0,0,0,0,0,126,54,72,23
120,76,0,137,66,71,0,0,0,0,0,0,0,126,54,72,23
121,76,0,137,66,71,0,0,0,0,0,0,0,126,54,72,23
122,76,0,137,66,71,0,0,0,0,0,0,0,126,54,72,23
123,76,0,137,66,71,0,0,0,0,0,0,0,126,54,72,23
124,76,0,137,66,71,0,0,0,0,0,0,0,126,54,72,23
125,76,0,137,66,71,0,0,0,0,0,0,0,126,54,72,23
126,76,0,137,66,71,0,0,0,0,0,0,0,126,54,72,23
127,76,0,137,66,71,0,0,0,0,0,0,0,126,54,72,23
128,76,0,137,66,71,0,0,0,0,0,0,0,126,54,72,23
129,76,0,137,66,71,0,0,0,0,0,0,0,126,54,72,23
130,76,0,137,66,71,0,0,0,0,0,0,0,126,54,72,23
131,76,0,137,66,71,0,0,0,0,0,0,0,126,54,72,23
132,76,0,137,66,71,0,0,0,0,0,0,0,126,54,72,23
133,76,0,137,66,71,0,0,0,0,0,0,0,126,54,72,23
134,76,0,137,66,71,0,0,0,0,0,0,0,126,54,72,23
135,76,0,137,66,71,0,0,0,0,0,0,0,126,54,72,24
136,77,0,137,66,71,0,0,0,0,0,0,0,126,54,72,24
137,77,0,137,66,71,0,0,0,0,0,0,0,126,54,72,24
138,77,0,137,66,71,0,0,0,0,0,0,0,126,54,72,24
139,77,0,137,66,71,0,0,0,0,0,0,0,126,54,72,24
140,77,0,137,66,71,0,0,0,0,0,0,0,126,54,72,24
141,77,0,137,66,71,0,0,0,0,0,0,0,126,54,72,24
142,77,0,137,66,71,0,0,0,0,0,0,0,126,54,72,24
143,77,0,137,66,71,0,0,0,0,0,0,0,126,54,72,24
144,77,0,137,66,71,0,0,0,0,0,0,0,126,54,72,24
145,77,0,137,66,71,0,0,0,0,0,0,0,126,54,72,24
146,77,0,137,66,71,0,0,0,0,0,0,0,126,54,72,24
147,77,0,137,66,71,0,0,0,0,0,0,0,126,54,72,24
148,77,0,137,66,71,0,0,0,0,0,0,0,126,54,72,24
149,77,0,137,66,71,0,0,0,0,0,0,0,126,54,72,24
150,77,0,137,66,71,0,0,0,0,0,0,0,126,54,72,24
151,77,0,137,66,71,0,0,0,0,0,0,0,126,54,72,24
152,77,0,137,66,71,0,0,0,0,0,0,0,126,54,72,24
153,77,0,137,66,71,0,0,0,0,0,0,0,126,54,72,24
154,77,0,137,66,71,0,0,0,0,0,0,0,126,54,72,24
155,77,0,137,66,71,0,0,0,0,0,0,0,126,54,72,24
156,77,0,137,66,71,0,0,0,0,0,0,0,126,54,72,24
157,77,0,137,66,71,0,0,0,0,0,0,0,126,54,72,24
158,77,0,137,66,71,0,0,0,0,0,0,0,126,54,72,24
159,77,0,137,66,71,0,0,0,0,0,0,0,126,54,72,24
160,77,0,137,66,71,0,0,0,0,0,0,0,126,54,72,24
161,77,0,137,66,71,0,0,0,0,0,0,0,126,54,72,24
162,77,0,137,66,71,0,0,0,0,0,0,0,126,54,72,24
163,77,0,137,66,71,0,0,0,0,0,0,0,126,54,72,24
164,77,0,137,66,71,0,0,0,0,0,0,0,126,54,72,24
165,77,0,137,66,71,0,0,0,0,0,0,0,126,54,72,24
166,77,0,137,66,71,0,0,0,0,0,0,0,126,54,72,24
167,77,0,137,66,71,0,0,0,0,0,0,0,126,54,72,24
168,77,0,137,66,71,0,0,0,0,0,0,0,126,54,72,24
169,76,0,137,66,71,0,0,0,0,0,0,0,126,54,72,25
170,77,0,137,66,71,0,0,0,0,0,0,0,126,54,72,25
171,77,0,137,66,71,0,0,0,0,0,0,0,126,54,72,25
172,77,0,137,66,71,0,0,0,0,0,0,0,126,54,72,26
173,78,0,137,66,71,0,0,0,0,0,0,0,126,54,72,26
174,78,0,137,66,71,0,0,0,0,0,0,0,126,54,72,26
175,78,0,137,66,71,0,0,0,0,0,0,0,126,54,72,26
176,78,0,137,66,71,0,0,0,0,0,0,0,126,54,72,26
177,78,0,137,66,71,0,0,0,0,0,0,0,126,54,72,26
178,78,0,137,66,71,0,0,0,0,0,0,0,126,54,72,26
179,78,0,137,66,71,0,0,0,0,0,0,0,126,54,72,26
