
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
7,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
8,194,6,6,3,3,1,1,0,3,3,2,1,0,0,0,0
9,194,6,6,3,3,0,0,0,2,4,2,1,0,0,0,0
10,192,7,7,4,3,1,1,0,1,6,2,1,0,0,0,1
11,191,9,9,5,4,2,1,1,3,6,2,2,0,0,0,1
12,189,11,11,6,5,2,1,1,4,7,3,3,0,0,0,1
13,189,11,11,6,5,0,0,0,3,8,3,3,0,0,0,1
14,188,9,12,7,5,1,1,0,3,6,2,2,3,0,3,1
15,187,9,13,7,6,1,0,1,2,7,2,2,3,0,3,2
16,188,9,13,7,6,0,0,0,2,7,2,3,3,0,3,2
17,187,10,14,7,7,1,0,1,1,9,4,3,3,0,3,2
18,183,12,17,8,9,3,1,2,4,8,3,3,3,0,3,4
19,182,13,19,8,11,2,0,2,5,8,4,3,4,1,3,5
20,183,11,20,8,12,1,0,1,2,9,3,2,5,2,3,6
21,182,12,22,9,13,2,1,1,4,8,3,1,5,2,3,7
22,181,14,23,10,13,1,1,0,5,9,6,2,5,2,3,7
23,179,15,25,11,14,2,1,1,5,10,6,2,6,2,4,7
24,178,15,27,11,16,2,0,2,4,11,6,1,7,2,5,7
25,174,19,30,13,17,3,2,1,7,12,8,1,7,2,5,7
26,173,20,31,13,18,1,0,1,5,15,10,2,7,2,5,7
27,172,19,32,14,18,1,1,0,5,14,9,1,9,3,6,7
28,169,22,35,16,19,3,2,1,7,15,11,2,9,3,6,7
29,165,23,38,19,19,3,3,0,6,17,10,2,10,3,7,9
30,161,27,44,22,22,6,3,3,12,15,9,2,12,3,9,9
31,159,28,46,22,24,2,0,2,11,17,10,4,13,3,10,9
32,157,29,48,22,26,2,0,2,11,18,9,4,13,3,10,10
33,155,29,51,23,28,3,1,2,9,20,8,5,15,3,12,11
34,155,28,52,23,29,1,0,1,6,22,7,6,17,4,13,11
35,151,32,56,25,31,4,2,2,8,24,11,7,17,4,13,11
36,149,31,58,26,32,2,1,1,7,24,10,9,20,4,16,11
37,146,34,61,26,35,3,0,3,8,26,11,10,20,4,16,11
38,146,31,61,26,35,0,0,0,4,27,11,10,21,5,16,13
