
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,198,2,4,0,4,1,0,1,1,1,0,1,0,0,0,0
5,197,3,4,0,4,0,0,0,1,2,0,1,0,0,0,0
6,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,0
7,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
8,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
9,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,0
10,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
11,196,4,6,1,5,2,1,1,2,2,1,1,0,0,0,0
12,195,4,6,1,5,0,0,0,2,2,2,0,1,0,1,0
13,195,4,6,1,5,0,0,0,2,2,2,0,1,0,1,0
14,192,4,7,2,5,1,1,0,2,2,1,0,3,0,3,1
15,193,4,7,2,5,0,0,0,1,3,1,0,3,0,3,1
16,192,6,9,3,6,2,1,1,2,4,2,0,3,0,3,1
17,192,7,10,4,6,1,1,0,3,4,3,0,3,0,3,1
18,190,7,11,5,6,1,1,0,2,5,3,0,4,0,4,2
19,189,8,12,6,6,1,1,0,2,6,3,0,4,0,4,2
20,188,9,13,6,7,1,0,1,3,6,4,1,4,0,4,2
21,187,9,13,6,7,0,0,0,3,6,5,1,4,0,4,2
22,187,9,13,6,7,0,0,0,1,8,5,1,4,0,4,2
23,184,13,17,7,10,4,1,3,4,9,5,1,4,0,4,2
24,184,13,18,7,11,1,0,1,5,8,6,1,5,1,4,2
25,182,13,19,7,12,1,0,1,3,10,6,1,6,1,5,3
26,181,13,20,7,13,1,0,1,2,11,5,1,7,2,5,3
27,180,13,20,7,13,0,0,0,2,11,7,2,7,2,5,3
28,180,10,20,7,13,0,0,0,0,10,5,3,9,3,6,4
29,179,12,22,9,13,2,2,0,2,10,5,3,9,3,6,4
30,179,12,22,9,13,0,0,0,2,10,5,5,9,3,6,4
31,179,12,22,9,13,0,0,0,1,11,5,5,9,3,6,4
32,177,12,24,10,14,2,1,1,3,9,3,5,11,5,6,4
33,174,14,27,12,15,3,2,1,5,9,2,6,12,5,7,4
34,173,15,28,12,16,1,0,1,5,10,2,6,12,5,7,4
35,168,17,33,13,20,5,1,4,8,9,1,5,15,6,9,4
36,166,17,35,13,22,2,0,2,8,9,2,3,17,6,11,4
37,162,21,39,15,24,4,2,2,11,10,3,4,17,6,11,4
38,159,22,42,16,26,3,1,2,11,11,5,2,19,6,13,4
