
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,194,5,4,1,3,1,1,0,3,2,0,0,0,0,0,1
4,196,4,4,1,3,0,0,0,1,3,1,0,0,0,0,1
5,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
6,194,6,5,2,3,1,1,0,2,4,2,2,0,0,0,1
7,194,6,5,2,3,0,0,0,1,5,2,2,0,0,0,1
8,192,8,7,3,4,2,1,1,2,6,2,2,0,0,0,1
9,192,8,8,3,5,1,0,1,3,5,3,1,0,0,0,1
10,190,10,10,3,7,2,0,2,2,8,3,3,0,0,0,1
11,191,9,10,3,7,0,0,0,2,7,3,2,0,0,0,1
12,187,12,13,5,8,3,2,1,4,8,3,3,1,0,1,1
13,185,13,15,7,8,2,2,0,6,7,3,3,2,0,2,1
14,184,12,15,7,8,0,0,0,5,7,2,4,4,0,4,1
15,182,13,16,8,8,1,1,0,6,7,2,4,4,0,4,2
16,181,16,19,9,10,3,1,2,5,11,3,4,4,0,4,2
17,180,15,20,9,11,1,0,1,4,11,2,3,5,1,4,2
18,178,16,22,10,12,2,1,1,3,13,5,3,6,2,4,2
19,175,19,25,10,15,3,0,3,6,13,7,3,6,2,4,2
20,173,18,27,11,16,2,1,1,7,11,7,3,8,3,5,3
21,173,19,28,12,16,1,1,0,7,12,7,3,8,3,5,3
22,172,19,29,12,17,1,0,1,4,15,8,2,9,3,6,3
23,167,24,34,13,21,5,1,4,7,17,9,2,9,3,6,3
24,165,24,35,14,21,1,1,0,8,16,10,4,10,3,7,4
25,165,25,36,14,22,1,0,1,5,20,11,5,10,3,7,4
26,162,25,39,15,24,3,1,2,4,21,9,4,13,5,8,4
27,160,25,41,15,26,2,0,2,6,19,11,4,15,7,8,4
28,157,25,44,17,27,3,2,1,7,18,12,4,18,8,10,4
29,151,31,50,19,31,6,2,4,11,20,12,4,18,8,10,4
30,149,31,51,19,32,1,0,1,9,22,12,5,19,8,11,5
31,147,33,54,20,34,3,1,2,9,24,12,6,20,8,12,5
32,142,33,59,23,36,5,3,2,12,21,12,4,24,9,15,6
33,142,32,60,24,36,1,1,0,8,24,13,4,26,10,16,6
34,140,34,62,25,37,2,1,1,6,28,15,4,26,10,16,6
35,138,33,64,27,37,2,2,0,7,26,15,6,29,11,18,6
36,137,30,65,28,37,1,1,0,6,24,15,6,33,12,21,6
37,132,34,70,29,41,5,1,4,7,27,15,6,33,12,21,7
38,131,34,72,30,42,2,1,1,7,27,14,7,35,13,22,7
39,130,33,73,30,43,1,0,1,6,27,16,7,37,13,24,7
40,126,34,77,31,46,4,1,3,9,25,15,7,40,14,26,7
41,124,33,79,33,46,2,2,0,7,26,13,8,43,16,27,7
42,121,34,82,33,49,3,0,3,9,25,11,9,45,16,29,7
43,118,32,85,35,50,3,2,1,8,24,12,7,50,17,33,7
44,116,31,87,35,52,2,0,2,6,25,11,6,53,18,35,7
45,115,31,88,36,52,1,1,0,4,27,11,9,54,19,35,7
46,113,31,90,36,54,2,0,2,4,27,12,10,56,20,36,7
47,112,28,91,37,54,1,1,0,3,25,10,11,60,23,37,7
48,108,29,95,40,55,4,3,1,6,23,9,11,62,25,37,8
49,109,27,95,40,55,0,0,0,5,22,10,10,64,25,39,8
50,108,27,96,41,55,1,1,0,4,23,11,9,65,25,40,8
51,107,24,97,41,56,1,0,1,3,21,7,10,69,26,43,8
52,105,25,99,42,57,2,1,1,3,22,7,11,70,27,43,8
53,105,21,99,42,57,0,0,0,3,18,8,8,74,30,44,8
54,104,18,100,42,58,1,0,1,3,15,8,6,78,30,48,8
55,104,16,100,42,58,0,0,0,1,15,8,4,80,31,49,8
56,103,15,101,42,59,1,0,1,2,13,6,5,82,31,51,8
