
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,196,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
7,195,5,5,0,5,2,0,2,2,3,2,1,0,0,0,1
8,194,6,6,0,6,1,0,1,3,3,2,1,0,0,0,1
9,193,7,7,1,6,1,1,0,2,5,2,1,0,0,0,1
10,194,6,7,1,6,0,0,0,2,4,2,1,0,0,0,1
11,192,7,7,1,6,0,0,0,0,7,3,2,0,0,0,2
12,192,7,9,1,8,2,0,2,2,5,2,1,1,0,1,2
13,191,7,10,2,8,1,1,0,3,4,4,0,2,0,2,2
14,189,8,11,3,8,1,1,0,2,6,3,1,3,0,3,2
15,188,9,12,4,8,1,1,0,3,6,3,1,3,0,3,2
16,186,10,13,4,9,1,0,1,3,7,5,1,3,0,3,3
17,187,10,14,5,9,1,1,0,3,7,5,0,3,0,3,3
18,185,12,15,6,9,1,1,0,3,9,6,1,3,0,3,3
19,184,12,17,6,11,2,0,2,3,9,6,0,4,0,4,3
20,183,13,18,6,12,1,0,1,3,10,7,0,4,0,4,3
21,181,12,19,6,13,1,0,1,4,8,7,0,6,1,5,3
22,177,16,23,7,16,4,1,3,6,10,7,1,6,1,5,3
23,177,16,23,7,16,0,0,0,5,11,7,1,6,1,5,3
24,176,16,25,7,18,2,0,2,5,11,6,2,8,1,7,3
25,174,18,27,7,20,2,0,2,4,14,7,2,8,1,7,3
26,172,19,29,9,20,2,2,0,6,13,8,2,9,2,7,3
27,170,20,31,9,22,2,0,2,8,12,10,2,10,3,7,3
28,169,20,32,10,22,1,1,0,7,13,9,2,11,4,7,3
29,169,18,32,10,22,0,0,0,2,16,7,2,13,5,8,3
30,167,19,34,10,24,2,0,2,3,16,8,2,14,6,8,3
31,162,24,39,14,25,5,4,1,8,16,12,3,14,6,8,3
32,158,26,43,17,26,4,3,1,11,15,12,2,16,6,10,3
33,157,26,44,17,27,1,0,1,8,18,11,2,17,6,11,3
34,154,27,47,19,28,3,2,1,6,21,10,2,19,6,13,3
35,153,25,48,19,29,1,0,1,5,20,10,3,22,7,15,3
36,150,28,51,20,31,3,1,2,7,21,14,4,22,7,15,3
37,149,29,52,21,31,1,1,0,5,24,15,5,22,7,15,3
38,147,29,54,22,32,2,1,1,4,25,15,4,24,7,17,3
