
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,1
6,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
8,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
9,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
10,196,3,3,1,2,0,0,0,0,3,2,1,0,0,0,3
11,196,4,4,1,3,1,0,1,1,3,2,1,0,0,0,3
12,195,4,5,1,4,1,0,1,2,2,2,0,1,0,1,3
13,196,3,5,1,4,0,0,0,0,3,2,0,1,0,1,3
14,196,2,5,1,4,0,0,0,0,2,1,0,2,0,2,3
15,194,3,5,1,4,0,0,0,0,3,1,1,2,0,2,4
16,196,2,5,1,4,0,0,0,0,2,1,1,2,0,2,4
17,195,3,5,1,4,0,0,0,0,3,2,1,2,0,2,4
18,195,2,5,1,4,0,0,0,0,2,1,1,3,1,2,4
19,195,2,5,1,4,0,0,0,0,2,1,1,3,1,2,4
20,196,1,5,1,4,0,0,0,0,1,0,1,3,1,2,4
21,194,2,6,2,4,1,1,0,1,1,0,1,3,1,2,5
22,194,3,6,2,4,0,0,0,1,2,1,1,3,1,2,5
23,195,1,6,2,4,0,0,0,1,0,0,0,4,1,3,5
24,194,1,6,2,4,0,0,0,0,1,0,0,5,1,4,5
25,194,1,6,2,4,0,0,0,0,1,0,0,5,1,4,5
26,193,1,6,2,4,0,0,0,0,1,1,0,5,1,4,6
27,195,0,6,2,4,0,0,0,0,0,0,0,5,1,4,7
28,196,0,6,2,4,0,0,0,0,0,0,0,5,1,4,7
