
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
6,193,7,6,1,5,2,1,1,2,5,3,2,0,0,0,0
7,192,8,7,1,6,1,0,1,3,5,3,2,0,0,0,0
8,190,10,9,3,6,2,2,0,5,5,3,2,0,0,0,0
9,191,9,9,3,6,0,0,0,3,6,2,2,0,0,0,0
10,188,11,11,4,7,2,1,1,2,9,2,2,0,0,0,1
11,189,11,11,4,7,0,0,0,2,9,3,3,0,0,0,1
12,186,12,14,6,8,3,2,1,5,7,4,3,2,0,2,1
13,184,13,15,6,9,1,0,1,5,8,4,3,3,0,3,1
14,184,11,15,6,9,0,0,0,2,9,3,2,5,0,5,1
15,183,12,16,6,10,1,0,1,2,10,3,3,5,0,5,1
16,181,14,18,6,12,2,0,2,3,11,6,3,5,0,5,2
17,179,17,21,8,13,3,2,1,6,11,6,4,5,0,5,2
18,177,18,23,8,15,2,0,2,6,12,5,5,5,0,5,3
19,175,19,26,9,17,3,1,2,8,11,4,4,7,1,6,3
20,173,18,28,10,18,2,1,1,8,10,3,4,10,3,7,3
21,171,20,30,11,19,2,1,1,5,15,4,4,10,3,7,3
22,168,23,33,13,20,3,2,1,6,17,4,6,10,3,7,3
23,165,25,36,15,21,3,2,1,7,18,6,8,11,4,7,3
24,162,26,39,16,23,3,1,2,8,18,5,9,13,5,8,3
25,161,25,40,17,23,1,1,0,6,19,5,9,14,5,9,4
26,157,29,45,20,25,5,3,2,9,20,7,8,15,5,10,4
27,155,31,47,21,26,2,1,1,8,23,9,9,15,5,10,4
28,151,32,50,21,29,3,0,3,9,23,10,8,17,5,12,5
29,151,32,51,21,30,1,0,1,8,24,12,8,18,6,12,5
30,145,36,57,24,33,6,3,3,10,26,14,6,20,6,14,5
31,139,38,63,25,38,6,1,5,14,24,14,4,24,7,17,5
32,133,42,69,28,41,6,3,3,17,25,15,5,26,8,18,5
33,132,41,70,29,41,1,1,0,16,25,15,5,28,9,19,5
34,130,41,72,29,43,2,0,2,6,35,13,8,30,10,20,5
35,127,40,74,29,45,2,0,2,5,35,12,8,33,11,22,6
36,124,42,78,32,46,4,3,1,8,34,17,13,35,13,22,6
37,120,43,82,34,48,4,2,2,9,34,16,14,38,15,23,6
38,111,50,91,40,51,9,6,3,16,34,15,14,40,15,25,6
39,107,52,95,42,53,4,2,2,16,36,14,16,42,16,26,7
40,106,50,97,42,55,2,0,2,15,35,13,15,46,19,27,7
41,104,50,99,44,55,2,2,0,12,38,15,15,48,19,29,7
42,101,50,102,46,56,3,2,1,6,44,18,12,51,19,32,7
43,96,53,107,49,58,5,3,2,10,43,22,11,53,20,33,7
44,93,44,110,51,59,3,2,1,10,34,22,8,65,25,40,7
45,91,43,112,52,60,2,1,1,9,34,21,7,68,27,41,7
46,88,45,115,52,63,3,0,3,7,38,23,7,69,27,42,7
47,85,44,118,54,64,3,2,1,7,37,25,4,72,27,45,8
48,83,45,121,54,67,3,0,3,9,36,27,5,74,27,47,8
49,82,42,122,55,67,1,1,0,7,35,25,6,78,30,48,8
50,79,42,125,56,69,3,1,2,7,35,23,6,81,32,49,8
51,78,39,126,56,70,1,0,1,6,33,22,6,85,35,50,8
52,77,31,127,56,71,1,0,1,5,26,16,6,94,39,55,8
53,76,31,128,57,71,1,1,0,6,25,17,6,95,40,55,8
54,74,30,130,59,71,2,2,0,4,26,14,8,98,41,57,8
55,73,28,131,59,72,1,0,1,4,24,11,8,101,44,57,8
56,69,27,135,60,75,4,1,3,7,20,11,7,106,47,59,8
57,69,24,135,60,75,0,0,0,6,18,10,6,109,48,61,8
58,69,22,135,60,75,0,0,0,3,19,8,7,110,49,61,9
59,70,18,135,60,75,0,0,0,2,16,4,8,113,51,62,10
60,69,17,137,60,77,2,0,2,2,15,3,9,116,51,65,10
61,69,16,137,60,77,0,0,0,2,14,3,9,117,51,66,10
62,69,14,137,60,77,0,0,0,1,13,4,8,119,51,68,10
63,67,16,139,61,78,2,1,1,2,14,4,8,119,51,68,10
64,67,13,139,61,78,0,0,0,2,11,2,8,122,51,71,10
65,64,14,141,63,78,2,2,0,2,12,3,7,123,51,72,11
66,64,14,142,63,79,1,0,1,3,11,3,6,124,52,72,11
67,63,14,143,63,80,1,0,1,3,11,5,5,125,53,72,11
68,63,11,143,63,80,0,0,0,3,8,5,2,128,54,74,11
69,63,10,143,63,80,0,0,0,1,9,5,2,129,54,75,11
70,62,9,144,64,80,1,1,0,2,7,4,1,131,55,76,11
71,62,9,144,64,80,0,0,0,1,8,6,1,131,55,76,11
72,62,8,144,64,80,0,0,0,0,8,6,0,132,55,77,11
73,62,7,144,64,80,0,0,0,0,7,5,1,133,55,78,11
74,61,8,145,65,80,1,1,0,1,7,6,1,133,55,78,11
75,61,6,145,65,80,0,0,0,1,5,4,1,135,56,79,11
76,61,6,145,65,80,0,0,0,1,5,4,1,135,56,79,11
