
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
6,196,4,4,0,4,1,0,1,2,2,2,0,0,0,0,0
7,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,0
8,195,5,5,1,4,1,1,0,1,4,2,0,0,0,0,0
9,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,0
10,194,6,6,2,4,1,1,0,2,4,3,1,0,0,0,0
11,194,6,6,2,4,0,0,0,2,4,3,1,0,0,0,0
12,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,0
13,194,6,6,2,4,0,0,0,0,6,3,1,0,0,0,0
14,193,5,7,2,5,1,0,1,1,4,2,1,2,0,2,0
15,192,6,8,2,6,1,0,1,2,4,3,1,2,0,2,0
16,192,6,8,2,6,0,0,0,2,4,3,1,2,0,2,0
17,192,5,8,2,6,0,0,0,1,4,2,1,3,0,3,0
18,191,5,9,3,6,1,1,0,2,3,2,0,4,0,4,0
19,191,5,9,3,6,0,0,0,1,4,2,1,4,0,4,0
20,191,5,9,3,6,0,0,0,1,4,2,1,4,0,4,0
21,190,6,10,3,7,1,0,1,2,4,2,2,4,0,4,0
22,190,5,11,3,8,1,0,1,1,4,1,2,5,1,4,0
23,188,6,13,4,9,2,1,1,3,3,0,2,6,2,4,0
24,188,6,13,4,9,0,0,0,2,4,0,3,6,2,4,0
25,186,7,13,4,9,0,0,0,0,7,0,3,6,2,4,1
26,187,7,13,4,9,0,0,0,0,7,1,4,6,2,4,1
27,188,5,13,4,9,0,0,0,0,5,3,2,7,2,5,1
28,186,7,14,4,10,1,0,1,1,6,3,3,7,2,5,1
