
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,196,4,4,1,3,2,1,1,2,2,1,1,0,0,0,1
8,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
9,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
10,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
11,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,1
12,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
13,195,4,4,1,3,0,0,0,0,4,3,1,0,0,0,2
14,192,4,7,3,4,3,2,1,3,1,1,0,2,0,2,4
15,194,4,7,3,4,0,0,0,3,1,1,0,2,0,2,4
16,194,4,7,3,4,0,0,0,0,4,1,0,2,0,2,4
17,193,5,8,3,5,1,0,1,1,4,1,0,2,0,2,4
18,191,7,10,3,7,2,0,2,3,4,4,0,2,0,2,4
19,190,8,11,3,8,1,0,1,4,4,4,0,2,0,2,4
20,189,9,13,4,9,2,1,1,2,7,4,0,2,0,2,4
21,190,7,13,4,9,0,0,0,1,6,3,0,3,0,3,4
22,187,10,15,5,10,2,1,1,3,7,4,2,3,0,3,4
23,184,11,16,5,11,1,0,1,5,6,4,2,3,0,3,6
24,187,10,17,5,12,1,0,1,2,8,5,2,3,0,3,6
25,183,14,19,6,13,2,1,1,5,9,5,2,3,0,3,6
26,184,10,19,6,13,0,0,0,2,8,3,2,6,2,4,6
27,184,10,20,6,14,1,0,1,2,8,3,2,6,2,4,6
28,183,11,21,6,15,1,0,1,2,9,5,2,6,2,4,6
29,182,12,22,6,16,1,0,1,2,10,6,2,6,2,4,6
30,180,9,22,6,16,0,0,0,1,8,5,1,9,2,7,8
31,182,9,22,6,16,0,0,0,1,8,6,1,9,2,7,8
32,179,12,25,9,16,3,3,0,3,9,7,1,9,2,7,8
33,178,13,26,10,16,1,1,0,4,9,7,1,9,2,7,8
34,178,11,26,10,16,0,0,0,2,9,5,2,11,3,8,8
35,177,12,27,11,16,1,1,0,2,10,5,2,11,3,8,8
36,176,11,28,11,17,1,0,1,2,9,5,2,13,4,9,8
37,172,14,32,12,20,4,1,3,6,8,5,2,14,5,9,8
38,172,13,32,12,20,0,0,0,6,7,6,1,15,5,10,8
