
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
49,133,21,71,30,41,2,0,2,6,15,8,2,46,19,27,6
50,129,24,75,31,44,4,1,3,8,16,9,3,47,20,27,6
51,129,24,75,31,44,0,0,0,6,18,11,3,47,20,27,6
52,127,25,77,31,46,2,0,2,4,21,11,4,48,20,28,6
53,126,24,78,32,46,1,1,0,4,20,11,4,50,22,28,6
54,122,27,82,35,47,4,3,1,6,21,14,4,51,23,28,6
55,118,29,86,37,49,4,2,2,9,20,13,4,53,23,30,6
56,115,32,89,40,49,3,3,0,9,23,15,4,53,23,30,6
57,113,31,91,42,49,2,2,0,9,22,13,4,56,24,32,6
58,112,29,92,43,49,1,1,0,6,23,15,2,59,25,34,6
59,111,28,93,43,50,1,0,1,6,22,14,3,61,26,35,6
60,108,29,96,45,51,3,2,1,5,24,15,4,63,27,36,6
61,103,32,101,46,55,5,1,4,10,22,14,4,65,27,38,6
62,103,27,101,46,55,0,0,0,9,18,11,6,69,27,42,7
63,103,27,102,46,56,1,0,1,7,20,11,5,70,27,43,7
64,103,25,102,46,56,0,0,0,2,23,9,6,72,28,44,7
65,102,25,103,46,57,1,0,1,1,24,11,6,73,28,45,7
66,100,24,105,47,58,2,1,1,3,21,12,7,76,31,45,7
67,97,25,108,48,60,3,1,2,5,20,12,7,78,32,46,7
68,97,21,108,48,60,0,0,0,5,16,10,5,82,34,48,7
69,96,22,109,49,60,1,1,0,2,20,11,5,82,34,48,7
70,95,19,110,49,61,1,0,1,2,17,9,3,86,38,48,7
71,95,19,110,49,61,0,0,0,2,17,11,5,86,38,48,7
72,95,17,110,49,61,0,0,0,2,15,11,4,87,39,48,8
73,95,16,111,50,61,1,1,0,2,14,9,4,89,39,50,8
74,95,11,111,50,61,0,0,0,1,10,5,3,94,41,53,8
75,94,10,112,51,61,1,1,0,1,9,5,2,96,41,55,8
76,93,11,113,52,61,1,1,0,2,9,6,2,96,41,55,8
77,90,13,116,55,61,3,3,0,5,8,5,3,97,41,56,8
78,90,13,116,55,61,0,0,0,4,9,5,3,97,41,56,8
79,90,9,116,55,61,0,0,0,3,6,3,1,101,42,59,8
80,89,9,117,55,62,1,0,1,4,5,3,1,102,43,59,8
81,88,10,118,55,63,1,0,1,2,8,4,1,102,43,59,8
82,88,10,118,55,63,0,0,0,2,8,4,1,102,43,59,8
83,87,10,119,55,64,1,0,1,2,8,5,2,103,44,59,8
84,86,10,120,55,65,1,0,1,2,8,4,2,104,44,60,8
85,86,9,120,55,65,0,0,0,2,7,5,1,105,45,60,8
86,86,9,120,55,65,0,0,0,0,9,5,2,105,45,60,8
87,86,9,120,55,65,0,0,0,0,9,5,2,105,45,60,8
88,86,8,120,55,65,0,0,0,0,8,6,2,106,46,60,8
89,86,7,120,55,65,0,0,0,0,7,5,2,107,47,60,8
90,85,8,121,55,66,1,0,1,1,7,5,2,107,47,60,8
91,85,5,121,55,66,0,0,0,1,4,3,1,110,50,60,8
92,85,5,121,55,66,0,0,0,1,4,3,1,110,50,60,8
93,85,4,121,55,66,0,0,0,0,4,2,1,111,50,61,8
94,84,4,122,55,67,1,0,1,1,3,2,0,112,50,62,8
95,84,4,122,55,67,0,0,0,1,3,3,0,112,50,62,8
96,84,2,122,55,67,0,0,0,0,2,1,0,114,50,64,8
97,84,2,122,55,67,0,0,0,0,2,1,0,114,50,64,8
98,84,2,122,55,67,0,0,0,0,2,1,1,114,50,64,8
99,84,2,122,55,67,0,0,0,0,2,1,1,114,50,64,8
100,84,2,122,55,67,0,0,0,0,2,1,1,114,50,64,8
101,84,2,122,55,67,0,0,0,0,2,1,1,114,50,64,8
102,83,3,123,56,67,1,1,0,1,2,1,1,114,50,64,8
103,83,2,123,56,67,0,0,0,1,1,0,1,115,50,65,8
104,83,2,123,56,67,0,0,0,1,1,0,1,115,50,65,9
105,83,3,124,57,67,1,1,0,1,2,0,1,115,50,65,9
106,83,2,124,57,67,0,0,0,1,1,0,0,116,50,66,9
107,83,2,124,57,67,0,0,0,1,1,1,0,116,50,66,9
108,83,2,124,57,67,0,0,0,0,2,1,0,116,50,66,9
109,83,2,124,57,67,0,0,0,0,2,1,0,116,50,66,9
110,83,2,124,57,67,0,0,0,0,2,2,0,116,50,66,9
111,83,2,124,57,67,0,0,0,0,2,2,0,116,50,66,9
112,83,2,124,57,67,0,0,0,0,2,2,0,116,50,66,9
113,83,2,124,57,67,0,0,0,0,2,2,0,116,50,66,9
114,83,2,124,57,67,0,0,0,0,2,2,0,116,50,66,10
115,84,1,124,57,67,0,0,0,0,1,1,0,117,51,66,10
116,84,1,124,57,67,0,0,0,0,1,1,0,117,51,66,10
117,84,1,124,57,67,0,0,0,0,1,1,0,117,51,66,10
118,84,0,124,57,67,0,0,0,0,0,0,0,118,52,66,10
119,84,0,124,57,67,0,0,0,0,0,0,0,118,52,66,10
120,84,0,124,57,67,0,0,0,0,0,0,0,118,52,66,10
121,84,0,124,57,67,0,0,0,0,0,0,0,118,52,66,10
122,84,0,124,57,67,0,0,0,0,0,0,0,118,52,66,10
123,84,0,124,57,67,0,0,0,0,0,0,0,118,52,66,10
124,84,0,124,57,67,0,0,0,0,0,0,0,118,52,66,10
125,84,0,124,57,67,0,0,0,0,0,0,0,118,52,66,10
126,84,0,124,57,67,0,0,0,0,0,0,0,118,52,66,10
127,84,0,124,57,67,0,0,0,0,0,0,0,118,52,66,10
128,84,0,124,57,67,0,0,0,0,0,0,0,118,52,66,10
129,84,0,124,57,67,0,0,0,0,0,0,0,118,52,66,10
130,84,0,124,57,67,0,0,0,0,0,0,0,118,52,66,10
131,84,0,124,57,67,0,0,0,0,0,0,0,118,52,66,10
132,84,0,124,57,67,0,0,0,0,0,0,0,118,52,66,10
133,84,0,124,57,67,0,0,0,0,0,0,0,118,52,66,10
134,84,0,124,57,67,0,0,0,0,0,0,0,118,52,66,10
135,83,0,124,57,67,0,0,0,0,0,0,0,118,52,66,11
136,84,0,124,57,67,0,0,0,0,0,0,0,118,52,66,11
137,84,0,124,57,67,0,0,0,0,0,0,0,118,52,66,11
138,84,0,124,57,67,0,0,0,0,0,0,0,118,52,66,11
139,84,0,124,57,67,0,0,0,0,0,0,0,118,52,66,11
140,84,0,124,57,67,0,0,0,0,0,0,0,118,52,66,11
141,84,0,124,57,67,0,0,0,0,0,0,0,118,52,66,11
142,84,0,124,57,67,0,0,0,0,0,0,0,118,52,66,11
143,84,0,124,57,67,0,0,0,0,0,0,0,118,52,66,11
144,84,0,124,57,67,0,0,0,0,0,0,0,118,52,66,11
145,84,0,124,57,67,0,0,0,0,0,0,0,118,52,66,11
146,84,0,124,57,67,0,0,0,0,0,0,0,118,52,66,11
147,84,0,124,57,67,0,0,0,0,0,0,0,118,52,66,11
148,84,0,124,57,67,0,0,0,0,0,0,0,118,52,66,12
149,85,0,124,57,67,0,0,0,0,0,0,0,118,52,66,12
150,85,0,124,57,67,0,0,0,0,0,0,0,118,52,66,12
151,85,0,124,57,67,0,0,0,0,0,0,0,118,52,66,12
152,85,0,124,57,67,0,0,0,0,0,0,0,118,52,66,12
153,85,0,124,57,67,0,0,0,0,0,0,0,118,52,66,12
154,85,0,124,57,67,0,0,0,0,0,0,0,118,52,66,12
155,85,0,124,57,67,0,0,0,0,0,0,0,118,52,66,12
156,85,0,124,57,67,0,0,0,0,0,0,0,118,52,66,12
157,85,0,124,57,67,0,0,0,0,0,0,0,118,52,66,12
158,85,0,124,57,67,0,0,0,0,0,0,0,118,52,66,12
159,85,0,124,57,67,0,0,0,0,0,0,0,118,52,66,12
160,85,0,124,57,67,0,0,0,0,0,0,0,118,52,66,12
161,85,0,124,57,67,0,0,0,0,0,0,0,118,52,66,12
162,85,0,124,57,67,0,0,0,0,0,0,0,118,52,66,12
163,85,0,124,57,67,0,0,0,0,0,0,0,118,52,66,12
164,85,0,124,57,67,0,0,0,0,0,0,0,118,52,66,12
165,85,0,124,57,67,0,0,0,0,0,0,0,118,52,66,12
166,85,0,124,57,67,0,0,0,0,0,0,0,118,52,66,12
167,85,0,124,57,67,0,0,0,0,0,0,0,118,52,66,12
168,85,0,124,57,67,0,0,0,0,0,0,0,118,52,66,12
169,85,0,124,57,67,0,0,0,0,0,0,0,118,52,66,12
170,85,0,124,57,67,0,0,0,0,0,0,0,118,52,66,12
171,85,0,124,57,67,0,0,0,0,0,0,0,118,52,66,12
172,85,0,124,57,67,0,0,0,0,0,0,0,118,52,66,12
173,84,0,124,57,67,0,0,0,0,0,0,0,118,52,66,13
174,85,0,124,57,67,0,0,0,0,0,0,0,118,52,66,13
175,85,0,124,57,67,0,0,0,0,0,0,0,118,52,66,13
176,85,0,124,57,67,0,0,0,0,0,0,0,118,52,66,14
177,86,0,124,57,67,0,0,0,0,0,0,0,118,52,66,14
178,86,0,124,57,67,0,0,0,0,0,0,0,118,52,66,14
179,85,0,124,57,67,0,0,0,0,0,0,0,118,52,66,15
