
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,0,5,1,0,1,1,4,0,0,0,0,0,0
4,193,6,6,0,6,1,0,1,2,4,1,1,0,0,0,1
5,194,6,6,0,6,0,0,0,2,4,2,2,0,0,0,1
6,193,7,7,0,7,1,0,1,2,5,2,2,0,0,0,1
7,193,7,7,0,7,0,0,0,1,6,2,2,0,0,0,1
8,191,9,9,2,7,2,2,0,3,6,2,3,0,0,0,1
9,191,9,9,2,7,0,0,0,3,6,2,4,0,0,0,1
10,189,11,11,4,7,2,2,0,3,8,2,4,0,0,0,1
11,186,14,14,7,7,3,3,0,6,8,2,4,0,0,0,1
12,186,12,14,7,7,0,0,0,4,8,3,3,2,0,2,1
13,185,11,15,7,8,1,0,1,3,8,2,2,4,0,4,1
14,184,12,16,7,9,1,0,1,3,9,3,3,4,0,4,1
15,181,15,19,8,11,3,1,2,4,11,5,3,4,0,4,1
16,179,16,21,8,13,2,0,2,6,10,6,2,5,0,5,1
17,177,17,23,8,15,2,0,2,6,11,8,1,6,0,6,1
18,176,18,24,8,16,1,0,1,5,13,8,1,6,0,6,1
19,174,20,26,8,18,2,0,2,5,15,10,1,6,0,6,1
20,170,21,30,8,22,4,0,4,8,13,9,1,8,1,7,2
21,169,23,32,9,23,2,1,1,8,15,10,2,8,1,7,2
22,167,23,34,9,25,2,0,2,7,16,10,1,10,3,7,2
23,165,23,36,10,26,2,1,1,7,16,9,2,12,5,7,2
24,163,25,38,12,26,2,2,0,6,19,12,2,12,5,7,2
25,160,26,41,13,28,3,1,2,6,20,12,2,14,6,8,2
26,157,28,43,14,29,2,1,1,6,22,14,3,14,6,8,3
27,155,29,46,15,31,3,1,2,6,23,14,4,16,6,10,3
28,150,32,51,19,32,5,4,1,8,24,14,4,18,7,11,3
29,144,35,57,21,36,6,2,4,12,23,14,4,20,7,13,4
30,144,35,58,22,36,1,1,0,13,22,15,5,21,7,14,4
31,137,40,65,28,37,7,6,1,14,26,15,5,23,7,16,4
32,135,39,67,28,39,2,0,2,12,27,12,5,26,7,19,4
