
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,195,4,4,0,4,0,0,0,1,3,0,0,0,0,0,2
4,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,2
5,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,2
6,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,2
7,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,2
8,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,2
9,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,2
10,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,2
11,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,2
12,194,4,6,2,4,1,1,0,1,3,1,1,2,0,2,2
13,190,6,9,4,5,3,2,1,4,2,1,0,3,0,3,3
14,189,7,11,5,6,2,1,1,6,1,1,0,4,0,4,3
15,188,7,11,5,6,0,0,0,4,3,1,0,4,0,4,4
16,188,8,12,5,7,1,0,1,4,4,1,0,4,0,4,4
17,187,9,13,5,8,1,0,1,2,7,2,1,4,0,4,4
18,187,9,13,5,8,0,0,0,2,7,2,2,4,0,4,4
19,187,9,13,5,8,0,0,0,1,8,4,3,4,0,4,4
20,186,9,14,6,8,1,1,0,1,8,3,3,4,0,4,5
21,186,10,15,7,8,1,1,0,2,8,4,3,4,0,4,5
22,185,10,16,8,8,1,1,0,2,8,3,4,5,1,4,5
23,183,12,18,8,10,2,0,2,4,8,3,4,5,1,4,5
24,181,13,19,9,10,1,1,0,3,10,4,4,5,1,4,6
25,179,15,22,10,12,3,1,2,5,10,4,3,6,1,5,6
26,179,14,22,10,12,0,0,0,5,9,6,2,7,1,6,6
27,175,14,25,10,15,3,0,3,7,7,5,1,10,4,6,7
28,176,14,25,10,15,0,0,0,4,10,5,1,10,4,6,7
29,176,13,25,10,15,0,0,0,2,11,4,2,11,4,7,7
30,174,14,27,11,16,2,1,1,4,10,6,2,12,4,8,7
31,173,15,28,12,16,1,1,0,3,12,6,4,12,4,8,7
32,170,17,31,14,17,3,2,1,5,12,5,4,13,5,8,7
33,169,18,32,14,18,1,0,1,6,12,7,4,13,5,8,7
34,167,18,34,14,20,2,0,2,6,12,6,4,15,7,8,7
35,164,19,36,14,22,2,0,2,6,13,5,4,16,7,9,8
36,165,19,36,14,22,0,0,0,4,15,7,4,16,7,9,8
37,162,21,39,15,24,3,1,2,6,15,9,3,17,7,10,8
38,159,20,41,15,26,2,0,2,5,15,8,3,20,9,11,9
39,158,20,43,16,27,2,1,1,6,14,9,1,22,9,13,9
40,158,20,43,16,27,0,0,0,5,15,10,3,22,9,13,9
41,156,20,45,17,28,2,1,1,5,15,9,3,24,9,15,9
42,153,22,48,17,31,3,0,3,6,16,9,3,25,10,15,9
43,151,24,50,19,31,2,2,0,7,17,9,5,25,10,15,9
44,147,26,54,21,33,4,2,2,9,17,7,7,27,10,17,9
45,146,25,55,21,34,1,0,1,5,20,6,7,29,12,17,9
46,142,27,59,22,37,4,1,3,7,20,6,7,31,13,18,9
47,140,28,61,24,37,2,2,0,7,21,8,9,32,13,19,9
48,140,25,61,24,37,0,0,0,6,19,9,7,35,13,22,9
49,139,25,62,25,37,1,1,0,5,20,9,8,36,14,22,9
50,138,25,63,26,37,1,1,0,2,23,8,9,37,14,23,9
51,137,24,64,26,38,1,0,1,3,21,10,7,39,14,25,9
52,132,27,69,29,40,5,3,2,8,19,12,7,41,15,26,9
53,132,26,69,29,40,0,0,0,7,19,11,7,42,15,27,9
