
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
9,196,4,4,0,4,1,0,1,2,2,2,0,0,0,0,0
10,196,4,4,0,4,0,0,0,2,2,2,0,0,0,0,0
11,195,4,4,0,4,0,0,0,0,4,2,0,0,0,0,1
12,195,5,5,1,4,1,1,0,1,4,2,0,0,0,0,1
13,194,5,5,1,4,0,0,0,1,4,4,0,0,0,0,2
14,194,4,6,2,4,1,1,0,2,2,2,0,2,0,2,2
15,194,4,6,2,4,0,0,0,1,3,2,0,2,0,2,2
16,194,4,6,2,4,0,0,0,0,4,2,0,2,0,2,2
17,192,5,7,3,4,1,1,0,1,4,3,0,2,0,2,3
18,193,5,7,3,4,0,0,0,1,4,4,0,2,0,2,3
19,193,5,7,3,4,0,0,0,1,4,4,0,2,0,2,3
20,193,5,7,3,4,0,0,0,1,4,4,0,2,0,2,3
21,191,5,9,5,4,2,2,0,2,3,2,0,4,0,4,3
22,191,5,9,5,4,0,0,0,2,3,2,0,4,0,4,3
23,191,5,9,5,4,0,0,0,2,3,3,0,4,0,4,3
24,191,5,9,5,4,0,0,0,1,4,3,0,4,0,4,3
25,189,6,11,5,6,2,0,2,2,4,2,0,5,1,4,3
26,188,5,11,5,6,0,0,0,2,3,2,0,6,2,4,4
27,186,7,13,5,8,2,0,2,4,3,3,0,6,2,4,5
28,187,7,13,5,8,0,0,0,4,3,3,0,6,2,4,5
