
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,194,6,6,1,5,2,1,1,3,3,0,0,0,0,0,1
4,194,6,6,1,5,0,0,0,2,4,1,1,0,0,0,1
5,193,7,7,1,6,1,0,1,2,5,1,2,0,0,0,1
6,193,7,7,1,6,0,0,0,1,6,2,2,0,0,0,1
7,192,7,7,1,6,0,0,0,0,7,3,2,0,0,0,2
8,192,7,7,1,6,0,0,0,0,7,4,2,0,0,0,3
9,192,8,8,1,7,1,0,1,1,7,5,2,0,0,0,3
10,190,10,10,2,8,2,1,1,3,7,5,2,0,0,0,3
11,189,10,10,2,8,0,0,0,3,7,5,2,0,0,0,4
12,187,11,13,4,9,3,2,1,5,6,4,1,2,0,2,4
13,187,10,13,4,9,0,0,0,4,6,4,0,3,0,3,4
14,186,10,14,5,9,1,1,0,4,6,4,0,4,0,4,4
15,183,12,17,6,11,3,1,2,6,6,4,0,5,1,4,4
16,181,13,19,6,13,2,0,2,5,8,4,0,6,1,5,4
17,178,14,22,7,15,3,1,2,7,7,2,1,7,1,6,5
18,178,15,23,7,16,1,0,1,6,9,5,1,7,1,6,5
19,177,16,24,7,17,1,0,1,5,11,6,1,7,1,6,5
20,176,17,25,7,18,1,0,1,4,13,8,1,7,1,6,5
21,174,19,27,9,18,2,2,0,4,15,9,2,7,1,6,5
22,174,19,27,9,18,0,0,0,3,16,11,2,7,1,6,5
23,170,22,31,10,21,4,1,3,6,16,11,3,8,1,7,5
24,169,22,32,11,21,1,1,0,5,17,11,3,9,1,8,5
25,167,22,34,11,23,2,0,2,5,17,10,3,10,1,9,6
26,166,22,36,11,25,2,0,2,5,17,10,3,12,3,9,6
27,165,22,37,12,25,1,1,0,5,17,11,3,13,3,10,6
28,164,21,38,13,25,1,1,0,3,18,11,3,15,4,11,6
29,159,24,43,17,26,5,4,1,7,17,10,3,17,4,13,6
30,158,23,44,18,26,1,1,0,8,15,8,6,19,4,15,6
31,154,24,47,20,27,3,2,1,8,16,8,5,21,5,16,7
32,151,27,51,21,30,4,1,3,9,18,7,5,22,5,17,7
