
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
7,196,3,3,0,3,0,0,0,1,2,2,0,0,0,0,2
8,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,2
9,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,2
10,196,3,3,0,3,0,0,0,0,3,2,1,0,0,0,3
11,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,3
12,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,3
13,196,2,4,1,3,0,0,0,0,2,0,1,2,0,2,3
14,196,2,4,1,3,0,0,0,0,2,0,1,2,0,2,3
15,195,3,5,2,3,1,1,0,1,2,1,1,2,0,2,3
16,195,3,5,2,3,0,0,0,1,2,1,1,2,0,2,3
17,193,4,6,2,4,1,0,1,1,3,1,1,2,0,2,4
18,193,4,7,2,5,1,0,1,2,2,1,0,3,0,3,4
19,192,5,8,2,6,1,0,1,2,3,1,1,3,0,3,4
20,192,5,8,2,6,0,0,0,2,3,1,1,3,0,3,4
21,191,5,8,2,6,0,0,0,1,4,2,1,3,0,3,5
22,192,5,8,2,6,0,0,0,1,4,2,1,3,0,3,5
23,192,4,8,2,6,0,0,0,0,4,1,2,4,1,3,5
24,191,5,9,3,6,1,1,0,1,4,1,2,4,1,3,5
25,191,5,9,3,6,0,0,0,1,4,2,2,4,1,3,5
26,191,5,9,3,6,0,0,0,0,5,2,2,4,1,3,5
27,190,5,10,3,7,1,0,1,1,4,2,1,5,2,3,5
28,189,6,11,3,8,1,0,1,2,4,3,1,5,2,3,5
