
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1
5,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
6,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,1
7,193,7,6,1,5,2,0,2,3,4,3,0,0,0,0,1
8,193,7,6,1,5,0,0,0,2,5,3,0,0,0,0,1
9,193,7,7,1,6,1,0,1,2,5,3,0,0,0,0,1
10,194,6,8,2,6,1,1,0,2,4,3,0,0,0,0,1
11,193,7,8,2,6,0,0,0,2,5,5,0,0,0,0,1
12,193,7,8,2,6,0,0,0,1,6,4,1,0,0,0,1
13,192,7,9,2,7,1,0,1,2,5,4,0,1,0,1,1
14,189,8,10,3,7,1,1,0,2,6,3,2,2,0,2,1
15,188,9,11,3,8,1,0,1,3,6,3,2,2,0,2,1
16,188,9,11,3,8,0,0,0,3,6,4,2,2,0,2,2
17,190,8,12,4,8,1,1,0,3,5,3,1,3,1,2,2
18,189,7,12,4,8,0,0,0,2,5,2,1,4,1,3,2
19,188,8,13,4,9,1,0,1,2,6,2,2,5,1,4,2
20,185,10,16,6,10,3,2,1,4,6,3,1,5,1,4,2
21,182,11,17,7,10,1,1,0,4,7,4,1,5,1,4,2
22,181,11,18,7,11,1,0,1,4,7,5,0,6,1,5,2
23,182,11,18,7,11,0,0,0,4,7,5,1,6,1,5,2
24,184,10,18,7,11,0,0,0,0,10,5,1,7,2,5,2
25,183,10,18,7,11,0,0,0,0,10,5,1,7,2,5,2
26,182,11,19,7,12,1,0,1,1,10,7,3,7,2,5,2
27,182,10,19,7,12,0,0,0,1,9,6,3,8,2,6,2
28,178,11,21,7,14,2,0,2,3,8,5,3,9,3,6,2
29,175,12,23,8,15,2,1,1,4,8,4,3,10,3,7,3
30,175,13,25,9,16,2,1,1,5,8,3,3,11,4,7,3
31,176,13,26,9,17,1,0,1,4,9,4,2,12,4,8,3
32,174,12,27,10,17,1,1,0,4,8,3,2,13,5,8,4
33,175,12,27,10,17,0,0,0,3,9,4,3,13,5,8,4
34,175,9,27,10,17,0,0,0,2,7,3,2,16,6,10,4
35,172,10,28,11,17,1,1,0,2,8,4,2,16,6,10,4
36,170,12,30,13,17,2,2,0,3,9,5,2,16,6,10,4
37,169,14,32,13,19,2,0,2,5,9,6,2,16,6,10,4
38,170,15,33,13,20,1,0,1,3,12,7,2,16,6,10,4
39,167,14,33,13,20,0,0,0,3,11,6,2,17,6,11,5
40,166,14,35,15,20,2,2,0,3,11,7,2,18,6,12,6
41,165,14,37,16,21,2,1,1,4,10,6,1,20,6,14,6
42,164,13,38,17,21,1,1,0,4,9,7,0,21,6,15,7
43,164,13,39,18,21,1,1,0,3,10,6,1,22,7,15,7
44,162,14,41,19,22,2,1,1,4,10,6,1,23,8,15,7
45,162,13,41,19,22,0,0,0,4,9,6,2,24,8,16,7
46,160,15,43,19,24,2,0,2,4,11,6,3,24,8,16,7
47,157,18,46,20,26,3,1,2,5,13,6,3,24,8,16,7
48,157,16,46,20,26,0,0,0,3,13,5,4,26,10,16,7
49,151,22,52,22,30,6,2,4,7,15,6,5,26,10,16,7
50,151,20,52,22,30,0,0,0,6,14,6,5,28,10,18,7
51,151,19,52,22,30,0,0,0,5,14,7,5,29,10,19,7
52,150,19,53,22,31,1,0,1,4,15,6,6,30,11,19,7
53,148,19,55,23,32,2,1,1,3,16,6,5,32,12,20,7
54,146,20,57,25,32,2,2,0,4,16,8,4,33,13,20,7
55,143,22,60,25,35,3,0,3,6,16,8,6,33,13,20,8
56,143,22,61,26,35,1,1,0,6,16,9,5,34,13,21,8
57,139,24,65,28,37,4,2,2,9,15,9,4,36,15,21,8
58,136,25,68,31,37,3,3,0,9,16,8,4,38,15,23,8
59,135,24,69,32,37,1,1,0,8,16,8,3,40,16,24,8
60,135,23,69,32,37,0,0,0,3,20,9,4,41,16,25,8
61,132,25,72,34,38,3,2,1,5,20,10,4,42,16,26,8
62,128,27,76,35,41,4,1,3,7,20,13,4,44,16,28,8
63,123,29,81,38,43,5,3,2,11,18,13,2,47,18,29,8
64,121,30,83,38,45,2,0,2,11,19,14,2,48,18,30,8
65,119,30,84,38,46,1,0,1,7,23,14,2,49,18,31,9
66,117,32,87,38,49,3,0,3,7,25,14,3,50,19,31,9
67,115,33,89,39,50,2,1,1,8,25,14,7,51,20,31,9
68,113,30,91,39,52,2,0,2,7,23,13,6,54,21,33,11
69,110,32,96,41,55,5,2,3,8,24,11,6,56,21,35,12
70,111,27,96,41,55,0,0,0,6,21,8,7,61,25,36,12
71,109,28,98,42,56,2,1,1,5,23,8,10,62,26,36,12
72,104,32,103,45,58,5,3,2,10,22,8,11,63,27,36,12
73,102,34,105,47,58,2,2,0,8,26,10,12,63,27,36,12
74,101,34,106,48,58,1,1,0,7,27,10,11,64,28,36,12
75,98,32,109,50,59,3,2,1,7,25,12,8,69,30,39,12
76,97,29,109,50,59,0,0,0,5,24,11,8,72,31,41,13
77,97,29,110,51,59,1,1,0,3,26,13,8,73,31,42,13
78,95,28,112,52,60,2,1,1,4,24,11,9,76,31,45,13
79,95,24,112,52,60,0,0,0,3,21,12,7,80,32,48,13
80,92,25,115,55,60,3,3,0,5,20,12,6,82,32,50,13
81,91,23,116,55,61,1,0,1,5,18,11,5,85,33,52,13
82,90,24,117,55,62,1,0,1,4,20,12,5,85,33,52,13
83,89,21,118,56,62,1,1,0,3,18,10,4,89,34,55,13
84,89,19,118,56,62,0,0,0,3,16,9,5,91,36,55,13
85,88,17,119,56,63,1,0,1,2,15,7,6,94,39,55,13
