
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,0,2,0,0,0,0
5,195,5,5,0,5,0,0,0,0,5,1,3,0,0,0,0
6,196,4,5,0,5,0,0,0,0,4,0,4,0,0,0,0
7,195,5,5,0,5,0,0,0,0,5,1,4,0,0,0,0
8,195,5,6,1,5,1,1,0,1,4,0,4,0,0,0,0
9,194,5,6,1,5,0,0,0,1,4,0,4,0,0,0,1
10,194,6,7,2,5,1,1,0,2,4,0,4,0,0,0,1
11,191,9,9,3,6,2,1,1,3,6,1,4,0,0,0,1
12,191,7,9,3,6,0,0,0,3,4,1,2,2,0,2,1
13,192,5,9,3,6,0,0,0,1,4,1,1,3,0,3,1
14,190,5,10,4,6,1,1,0,1,4,1,0,4,0,4,1
15,191,5,10,4,6,0,0,0,1,4,3,0,4,0,4,1
16,191,5,10,4,6,0,0,0,0,5,3,1,4,0,4,1
17,191,5,10,4,6,0,0,0,0,5,3,1,4,0,4,1
18,190,5,10,4,6,0,0,0,0,5,4,1,4,0,4,1
19,189,6,11,4,7,1,0,1,1,5,4,1,4,0,4,1
20,190,6,11,4,7,0,0,0,1,5,4,1,4,0,4,1
21,189,5,11,4,7,0,0,0,0,5,3,1,5,1,4,1
22,189,6,12,4,8,1,0,1,1,5,3,1,5,1,4,1
23,187,6,14,5,9,2,1,1,3,3,1,2,7,3,4,1
24,186,6,15,6,9,1,1,0,4,2,1,1,8,3,5,1
25,185,6,15,6,9,0,0,0,3,3,1,1,8,3,5,1
26,185,5,15,6,9,0,0,0,2,3,0,1,9,4,5,1
27,185,5,15,6,9,0,0,0,0,5,1,1,9,4,5,2
28,185,5,15,6,9,0,0,0,0,5,1,2,9,4,5,2
29,186,5,15,6,9,0,0,0,0,5,2,3,9,4,5,2
30,186,5,15,6,9,0,0,0,0,5,2,3,9,4,5,2
31,185,4,15,6,9,0,0,0,0,4,2,2,10,4,6,3
32,185,4,15,6,9,0,0,0,0,4,2,2,10,4,6,3
33,185,4,15,6,9,0,0,0,0,4,2,2,10,4,6,3
34,185,5,16,6,10,1,0,1,1,4,2,2,10,4,6,3
35,184,4,16,6,10,0,0,0,1,3,1,2,11,4,7,3
36,184,4,17,6,11,1,0,1,2,2,1,1,12,5,7,3
37,183,3,18,6,12,1,0,1,2,1,0,0,14,6,8,3
38,183,3,18,6,12,0,0,0,2,1,0,0,14,6,8,3
39,182,3,18,6,12,0,0,0,2,1,1,0,14,6,8,3
