
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,196,4,6,0,6,0,0,0,0,4,0,0,0,0,0,0
3,194,6,7,0,7,1,0,1,2,4,0,0,0,0,0,0
4,195,5,7,0,7,0,0,0,1,4,2,2,0,0,0,0
5,193,7,7,0,7,0,0,0,0,7,3,2,0,0,0,0
6,193,7,8,1,7,1,1,0,1,6,3,2,0,0,0,0
7,191,9,10,1,9,2,0,2,3,6,3,3,0,0,0,0
8,190,10,12,2,10,2,1,1,5,5,2,3,0,0,0,0
9,190,10,12,2,10,0,0,0,5,5,2,3,0,0,0,0
10,188,12,13,3,10,1,1,0,4,8,3,3,0,0,0,0
11,185,15,17,7,10,4,4,0,7,8,2,3,0,0,0,0
12,182,14,18,8,10,1,1,0,5,9,3,2,4,0,4,0
13,183,13,18,8,10,0,0,0,3,10,3,2,4,0,4,0
14,182,13,19,9,10,1,1,0,3,10,5,2,4,0,4,0
15,181,14,21,9,12,2,0,2,3,11,6,2,5,0,5,0
16,178,16,23,10,13,2,1,1,4,12,7,2,5,0,5,0
17,175,19,26,11,15,3,1,2,7,12,9,2,5,0,5,0
18,173,21,28,11,17,2,0,2,7,14,10,2,5,0,5,0
19,169,25,32,11,21,4,0,4,9,16,10,2,5,0,5,0
20,169,23,32,11,21,0,0,0,7,16,11,1,7,1,6,0
21,166,25,35,12,23,3,1,2,7,18,11,2,8,1,7,0
22,166,22,35,12,23,0,0,0,5,17,10,2,11,3,8,0
23,164,22,37,12,25,2,0,2,3,19,10,3,13,5,8,0
24,161,24,40,13,27,3,1,2,6,18,10,4,14,6,8,0
25,156,27,45,15,30,5,2,3,9,18,12,4,16,8,8,0
26,155,27,46,15,31,1,0,1,8,19,11,4,17,9,8,0
27,153,29,48,17,31,2,2,0,9,20,13,4,17,9,8,0
28,151,29,50,19,31,2,2,0,6,23,12,5,19,10,9,0
29,148,30,53,21,32,3,2,1,7,23,12,4,21,10,11,0
30,142,34,59,25,34,6,4,2,10,24,14,5,23,11,12,0
31,140,33,61,26,35,2,1,1,11,22,14,4,26,11,15,0
32,137,34,64,27,37,3,1,2,9,25,16,3,28,11,17,0
33,134,33,67,30,37,3,3,0,9,24,13,3,32,12,20,0
34,131,35,70,30,40,3,0,3,7,28,16,4,32,12,20,1
35,130,35,72,31,41,2,1,1,7,28,16,5,34,12,22,1
36,127,35,74,33,41,2,2,0,7,28,18,6,36,12,24,2
37,123,39,79,33,46,5,0,5,10,29,19,6,37,12,25,2
38,122,35,80,33,47,1,0,1,9,26,15,7,42,14,28,2
39,120,35,82,33,49,2,0,2,8,27,15,7,44,15,29,2
40,118,33,83,33,50,1,0,1,5,28,13,8,47,18,29,3
41,116,36,86,35,51,3,2,1,5,31,13,11,47,18,29,3
42,113,34,89,35,54,3,0,3,7,27,11,12,52,21,31,3
43,112,32,90,35,55,1,0,1,8,24,10,13,55,24,31,3
44,110,29,92,37,55,2,2,0,7,22,8,11,60,26,34,3
45,108,29,94,38,56,2,1,1,7,22,6,11,62,28,34,3
46,107,28,95,38,57,1,0,1,5,23,9,9,64,28,36,3
47,105,28,97,39,58,2,1,1,6,22,10,8,66,29,37,3
48,105,26,97,39,58,0,0,0,3,23,11,8,68,29,39,3
49,103,25,99,40,59,2,1,1,3,22,12,5,71,31,40,3
50,103,21,99,40,59,0,0,0,2,19,12,4,75,32,43,3
51,100,20,102,41,61,3,1,2,4,16,11,3,78,32,46,4
52,100,20,103,42,61,1,1,0,4,16,10,4,79,32,47,4
53,98,22,105,43,62,2,1,1,5,17,11,4,79,32,47,4
54,97,20,106,44,62,1,1,0,5,15,9,4,82,32,50,4
55,97,18,106,44,62,0,0,0,2,16,7,5,84,34,50,4
56,95,17,108,45,63,2,1,1,2,15,6,4,87,34,53,4
57,94,17,109,45,64,1,0,1,3,14,7,5,88,35,53,4
58,91,18,112,45,67,3,0,3,6,12,8,4,90,36,54,4
59,91,16,112,45,67,0,0,0,5,11,7,3,92,36,56,4
60,90,16,113,46,67,1,1,0,2,14,7,2,93,37,56,4
61,90,15,113,46,67,0,0,0,1,14,6,3,94,38,56,4
62,89,14,113,46,67,0,0,0,0,14,9,3,95,38,57,6
63,90,14,114,46,68,1,0,1,1,13,9,3,96,38,58,6
64,90,13,114,46,68,0,0,0,1,12,9,3,97,38,59,6
65,89,11,115,46,69,1,0,1,2,9,7,2,100,40,60,6
66,87,11,117,47,70,2,1,1,4,7,5,2,102,42,60,6
67,87,11,117,47,70,0,0,0,3,8,5,2,102,42,60,6
68,86,12,118,47,71,1,0,1,2,10,5,2,102,42,60,6
69,86,10,118,47,71,0,0,0,1,9,5,1,103,43,60,7
70,87,6,118,47,71,0,0,0,1,5,2,2,107,43,64,7
71,87,5,118,47,71,0,0,0,0,5,3,1,108,43,65,7
72,87,5,118,47,71,0,0,0,0,5,3,1,108,43,65,7
73,86,6,119,47,72,1,0,1,1,5,4,1,108,43,65,7
74,86,6,119,47,72,0,0,0,1,5,4,1,108,43,65,7
75,86,6,119,47,72,0,0,0,0,6,4,1,108,43,65,7
76,86,6,119,47,72,0,0,0,0,6,4,1,108,43,65,7
77,86,5,119,47,72,0,0,0,0,5,3,2,109,43,66,7
78,86,3,119,47,72,0,0,0,0,3,2,1,111,43,68,7
79,86,2,119,47,72,0,0,0,0,2,1,1,112,44,68,7
80,86,2,119,47,72,0,0,0,0,2,1,1,112,44,68,7
81,86,1,119,47,72,0,0,0,0,1,0,1,113,44,69,8
82,87,1,119,47,72,0,0,0,0,1,0,1,113,44,69,8
83,87,1,119,47,72,0,0,0,0,1,0,1,113,44,69,8
84,87,1,119,47,72,0,0,0,0,1,0,1,113,44,69,8
85,87,0,119,47,72,0,0,0,0,0,0,0,114,44,70,8
86,87,0,119,47,72,0,0,0,0,0,0,0,114,44,70,8
87,86,0,119,47,72,0,0,0,0,0,0,0,114,44,70,9
88,87,0,119,47,72,0,0,0,0,0,0,0,114,44,70,9
89,87,0,119,47,72,0,0,0,0,0,0,0,114,44,70,9
90,87,0,119,47,72,0,0,0,0,0,0,0,114,44,70,9
91,87,0,119,47,72,0,0,0,0,0,0,0,114,44,70,9
92,87,0,119,47,72,0,0,0,0,0,0,0,114,44,70,9
93,87,0,119,47,72,0,0,0,0,0,0,0,114,44,70,9
94,87,0,119,47,72,0,0,0,0,0,0,0,114,44,70,9
95,87,0,119,47,72,0,0,0,0,0,0,0,114,44,70,9
96,87,0,119,47,72,0,0,0,0,0,0,0,114,44,70,9
97,87,0,119,47,72,0,0,0,0,0,0,0,114,44,70,9
98,87,0,119,47,72,0,0,0,0,0,0,0,114,44,70,9
99,87,0,119,47,72,0,0,0,0,0,0,0,114,44,70,9
100,87,0,119,47,72,0,0,0,0,0,0,0,114,44,70,9
101,86,0,119,47,72,0,0,0,0,0,0,0,114,44,70,10
102,87,0,119,47,72,0,0,0,0,0,0,0,114,44,70,10
103,87,0,119,47,72,0,0,0,0,0,0,0,114,44,70,10
104,87,0,119,47,72,0,0,0,0,0,0,0,114,44,70,10
105,87,0,119,47,72,0,0,0,0,0,0,0,114,44,70,10
106,87,0,119,47,72,0,0,0,0,0,0,0,114,44,70,10
107,87,0,119,47,72,0,0,0,0,0,0,0,114,44,70,10
108,87,0,119,47,72,0,0,0,0,0,0,0,114,44,70,10
109,87,0,119,47,72,0,0,0,0,0,0,0,114,44,70,10
110,87,0,119,47,72,0,0,0,0,0,0,0,114,44,70,10
111,87,0,119,47,72,0,0,0,0,0,0,0,114,44,70,10
