
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,194,6,6,1,5,2,1,1,2,4,1,0,0,0,0,0
5,193,7,7,2,5,1,1,0,3,4,3,0,0,0,0,0
6,193,7,7,2,5,0,0,0,2,5,4,0,0,0,0,0
7,193,7,7,2,5,0,0,0,0,7,4,0,0,0,0,0
8,193,7,7,2,5,0,0,0,0,7,5,0,0,0,0,0
9,192,8,8,3,5,1,1,0,1,7,7,0,0,0,0,0
10,191,9,9,3,6,1,0,1,2,7,7,0,0,0,0,0
11,190,10,10,4,6,1,1,0,3,7,7,0,0,0,0,0
12,188,11,12,5,7,2,1,1,5,6,6,0,1,0,1,0
13,188,9,12,5,7,0,0,0,3,6,4,0,3,0,3,0
14,187,8,13,5,8,1,0,1,2,6,2,0,4,0,4,1
15,187,9,14,6,8,1,1,0,2,7,4,0,4,0,4,1
16,187,8,14,6,8,0,0,0,1,7,4,1,5,0,5,1
17,186,7,14,6,8,0,0,0,1,6,4,1,6,1,5,2
18,185,9,16,8,8,2,2,0,3,6,4,2,6,1,5,2
19,183,11,18,9,9,2,1,1,4,7,4,2,6,1,5,2
20,182,12,19,9,10,1,0,1,4,8,4,2,6,1,5,2
21,182,12,19,9,10,0,0,0,1,11,4,3,6,1,5,2
22,180,14,21,10,11,2,1,1,2,12,5,3,6,1,5,2
23,177,15,24,11,13,3,1,2,5,10,5,4,8,3,5,2
24,175,15,26,13,13,2,2,0,7,8,5,3,10,3,7,2
25,173,16,28,14,14,2,1,1,6,10,4,3,11,4,7,2
26,172,16,29,14,15,1,0,1,7,9,4,2,12,4,8,2
27,172,16,29,14,15,0,0,0,3,13,5,4,12,4,8,2
28,169,19,32,14,18,3,0,3,4,15,5,4,12,4,8,2
29,166,20,34,14,20,2,0,2,6,14,8,4,13,5,8,3
30,165,21,36,15,21,2,1,1,5,16,9,4,14,6,8,3
31,163,20,38,16,22,2,1,1,7,13,7,3,17,8,9,3
32,157,25,44,20,24,6,4,2,9,16,8,4,18,8,10,3
