
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
6,197,3,4,0,4,1,0,1,1,2,1,1,0,0,0,0
7,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,0
8,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,0
9,196,4,5,1,4,1,1,0,2,2,1,1,0,0,0,0
10,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,0
11,194,6,6,2,4,1,1,0,2,4,1,2,0,0,0,0
12,192,6,8,4,4,2,2,0,3,3,1,1,2,0,2,0
13,193,5,8,4,4,0,0,0,2,3,1,0,3,0,3,0
14,191,6,9,4,5,1,0,1,3,3,2,0,3,0,3,0
15,192,6,9,4,5,0,0,0,2,4,3,0,3,0,3,0
16,191,7,10,4,6,1,0,1,2,5,3,0,3,0,3,0
17,190,7,10,4,6,0,0,0,2,5,4,0,3,0,3,0
18,190,7,10,4,6,0,0,0,0,7,5,0,3,0,3,0
19,189,8,11,5,6,1,1,0,1,7,5,0,3,0,3,0
20,189,8,12,6,6,1,1,0,2,6,6,0,4,0,4,0
21,188,8,12,6,6,0,0,0,2,6,6,0,4,0,4,0
22,188,8,13,6,7,1,0,1,3,5,5,0,5,1,4,0
23,187,8,14,6,8,1,0,1,3,5,4,0,6,2,4,0
24,186,8,14,6,8,0,0,0,2,6,4,0,6,2,4,0
25,184,9,16,7,9,2,1,1,4,5,4,0,7,3,4,0
26,184,8,16,7,9,0,0,0,2,6,3,1,8,4,4,0
27,185,8,16,7,9,0,0,0,0,8,3,1,8,4,4,0
28,184,6,16,7,9,0,0,0,0,6,3,1,10,4,6,0
29,183,8,18,8,10,2,1,1,2,6,5,1,10,4,6,0
30,183,8,18,8,10,0,0,0,2,6,5,1,10,4,6,0
31,182,8,18,8,10,0,0,0,1,7,5,1,10,4,6,0
