
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
7,194,6,6,2,4,2,1,1,3,3,2,1,0,0,0,0
8,193,7,7,3,4,1,1,0,4,3,2,1,0,0,0,0
9,193,7,7,3,4,0,0,0,3,4,2,1,0,0,0,0
10,192,8,8,3,5,1,0,1,2,6,2,1,0,0,0,0
11,192,8,8,3,5,0,0,0,1,7,2,2,0,0,0,0
12,191,8,9,4,5,1,1,0,2,6,4,1,1,0,1,0
13,190,6,10,4,6,1,0,1,3,3,2,1,3,0,3,1
14,192,5,10,4,6,0,0,0,1,4,2,1,3,0,3,1
15,191,6,10,4,6,0,0,0,0,6,2,1,3,0,3,1
16,190,7,11,4,7,1,0,1,1,6,3,1,3,0,3,1
17,190,7,11,4,7,0,0,0,1,6,4,2,3,0,3,1
18,190,6,11,4,7,0,0,0,1,5,3,2,3,0,3,2
19,191,5,11,4,7,0,0,0,1,4,3,1,4,1,3,2
20,191,4,11,4,7,0,0,0,0,4,2,1,5,1,4,2
21,191,3,12,5,7,1,1,0,1,2,1,0,5,1,4,3
22,188,7,15,6,9,3,1,2,4,3,1,2,5,1,4,3
23,188,7,15,6,9,0,0,0,4,3,1,2,5,1,4,3
24,187,7,16,7,9,1,1,0,4,3,0,2,6,1,5,3
25,186,7,17,7,10,1,0,1,3,4,0,1,7,1,6,3
26,185,8,18,8,10,1,1,0,3,5,1,1,7,1,6,3
27,186,7,18,8,10,0,0,0,3,4,1,2,7,1,6,3
28,186,8,18,8,10,0,0,0,0,8,3,2,7,1,6,3
29,185,8,18,8,10,0,0,0,0,8,3,2,7,1,6,3
30,181,11,22,8,14,4,0,4,4,7,5,2,8,1,7,3
31,181,11,23,8,15,1,0,1,4,7,5,2,8,1,7,3
32,178,14,26,9,17,3,1,2,6,8,5,2,8,1,7,3
33,176,16,28,10,18,2,1,1,8,8,5,2,8,1,7,3
34,176,15,30,10,20,2,0,2,7,8,3,2,9,2,7,3
35,175,16,31,11,20,1,1,0,6,10,5,1,10,2,8,3
36,173,17,33,12,21,2,1,1,4,13,5,2,11,3,8,3
37,172,18,34,12,22,1,0,1,4,14,7,2,11,3,8,3
38,169,18,37,13,24,3,1,2,6,12,8,2,14,5,9,3
