
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,196,4,4,0,4,2,0,2,2,2,1,0,0,0,0,0
6,196,4,4,0,4,0,0,0,2,2,2,0,0,0,0,0
7,196,4,4,0,4,0,0,0,2,2,2,0,0,0,0,0
8,195,5,5,0,5,1,0,1,3,2,2,0,0,0,0,0
9,195,5,5,0,5,0,0,0,1,4,2,0,0,0,0,0
10,195,5,5,0,5,0,0,0,1,4,2,0,0,0,0,0
11,194,6,6,0,6,1,0,1,2,4,3,1,0,0,0,0
12,193,6,7,0,7,1,0,1,2,4,2,1,1,0,1,0
13,192,7,8,1,7,1,1,0,3,4,2,1,1,0,1,0
14,192,6,8,1,7,0,0,0,3,3,1,2,2,0,2,0
15,191,7,9,2,7,1,1,0,1,6,1,2,2,0,2,0
16,190,8,10,3,7,1,1,0,2,6,1,2,2,0,2,0
17,190,8,10,3,7,0,0,0,2,6,3,3,2,0,2,0
18,190,8,10,3,7,0,0,0,2,6,3,3,2,0,2,0
19,190,6,10,3,7,0,0,0,1,5,2,2,4,0,4,0
20,190,6,10,3,7,0,0,0,0,6,2,2,4,0,4,0
21,190,6,10,3,7,0,0,0,0,6,3,2,4,0,4,0
22,189,6,11,3,8,1,0,1,1,5,4,1,5,0,5,0
23,189,6,11,3,8,0,0,0,1,5,4,1,5,0,5,0
24,189,6,11,3,8,0,0,0,1,5,4,1,5,0,5,0
25,189,3,11,3,8,0,0,0,1,2,2,0,8,1,7,0
26,188,4,12,3,9,1,0,1,1,3,2,0,8,1,7,0
27,187,5,13,3,10,1,0,1,2,3,2,0,8,1,7,0
28,187,5,13,3,10,0,0,0,2,3,2,1,8,1,7,0
