
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,164,23,36,19,17,2,1,1,5,18,11,3,13,6,7,1
30,161,26,39,20,19,3,1,2,7,19,13,3,13,6,7,1
31,160,26,40,20,20,1,0,1,7,19,14,3,14,6,8,1
32,160,23,40,20,20,0,0,0,5,18,12,3,17,7,10,1
33,160,21,40,20,20,0,0,0,2,19,11,3,19,9,10,1
34,159,19,41,20,21,1,0,1,2,17,10,3,22,12,10,1
35,158,18,42,20,22,1,0,1,2,16,12,2,24,13,11,1
36,157,18,43,21,22,1,1,0,3,15,11,3,25,13,12,1
37,154,19,46,22,24,3,1,2,4,15,11,2,27,14,13,1
38,151,20,49,24,25,3,2,1,7,13,9,2,29,15,14,1
39,148,21,52,25,27,3,1,2,8,13,9,2,31,16,15,1
40,148,20,52,25,27,0,0,0,5,15,8,2,32,17,15,1
41,146,21,54,27,27,2,2,0,4,17,9,2,33,17,16,2
42,146,20,55,28,27,1,1,0,3,17,10,2,35,18,17,2
43,144,19,57,30,27,2,2,0,5,14,9,3,38,20,18,2
44,144,18,57,30,27,0,0,0,3,15,11,2,39,20,19,2
45,141,20,60,32,28,3,2,1,5,15,10,2,40,20,20,2
46,140,21,61,33,28,1,1,0,6,15,11,3,40,20,20,2
47,136,23,65,35,30,4,2,2,6,17,10,3,42,20,22,2
48,135,23,65,35,30,0,0,0,4,19,10,3,42,20,22,3
49,135,22,66,35,31,1,0,1,5,17,11,4,44,21,23,3
50,133,21,68,36,32,2,1,1,5,16,11,3,47,22,25,3
51,131,18,70,36,34,2,0,2,5,13,7,2,50,24,26,5
52,131,18,71,36,35,1,0,1,3,15,8,2,51,24,27,6
53,130,20,73,37,36,2,1,1,5,15,9,3,51,24,27,6
54,129,19,74,38,36,1,1,0,4,15,11,2,53,26,27,6
55,127,20,76,39,37,2,1,1,6,14,10,2,54,27,27,6
56,127,20,76,39,37,0,0,0,4,16,10,4,54,27,27,6
57,126,18,77,40,37,1,1,0,3,15,8,3,57,30,27,6
58,124,18,79,41,38,2,1,1,4,14,8,3,59,31,28,6
59,123,19,80,41,39,1,0,1,4,15,10,3,59,31,28,6
60,120,20,83,43,40,3,2,1,7,13,9,3,61,32,29,6
61,119,19,84,43,41,1,0,1,6,13,9,2,63,33,30,6
62,119,16,84,43,41,0,0,0,3,13,6,2,66,34,32,6
63,116,19,87,43,44,3,0,3,4,15,7,3,66,34,32,6
64,113,20,90,43,47,3,0,3,6,14,9,2,68,34,34,6
65,112,21,91,43,48,1,0,1,6,15,10,3,68,34,34,6
66,112,19,91,43,48,0,0,0,3,16,9,3,70,35,35,6
67,109,18,93,45,48,2,2,0,3,15,7,3,72,36,36,8
68,110,18,94,46,48,1,1,0,4,14,8,4,73,36,37,8
69,109,18,95,46,49,1,0,1,3,15,9,4,74,37,37,8
70,108,19,96,47,49,1,1,0,4,15,9,4,74,37,37,8
71,106,19,98,47,51,2,0,2,5,14,9,4,76,38,38,8
72,105,18,99,47,52,1,0,1,4,14,8,3,78,39,39,8
73,104,17,100,48,52,1,1,0,4,13,8,2,80,40,40,8
74,103,17,101,49,52,1,1,0,2,15,9,2,81,40,41,8
75,100,19,104,51,53,3,2,1,5,14,9,2,82,40,42,8
76,99,17,105,51,54,1,0,1,6,11,8,3,85,40,45,8
77,95,19,109,53,56,4,2,2,8,11,6,3,87,40,47,8
78,93,21,111,53,58,2,0,2,6,15,6,3,87,40,47,8
79,90,22,114,54,60,3,1,2,8,14,6,3,89,41,48,8
80,88,24,116,54,62,2,0,2,7,17,10,3,89,41,48,8
81,88,23,116,54,62,0,0,0,4,19,10,3,90,42,48,8
82,88,21,116,54,62,0,0,0,4,17,10,4,92,43,49,8
83,87,21,117,54,63,1,0,1,2,19,12,4,93,44,49,8
84,87,18,117,54,63,0,0,0,1,17,11,2,96,44,52,8
85,87,18,117,54,63,0,0,0,1,17,13,3,96,44,52,8
86,85,20,119,56,63,2,2,0,2,18,13,4,96,44,52,8
87,84,19,120,57,63,1,1,0,3,16,12,3,98,46,52,8
88,82,17,122,58,64,2,1,1,4,13,9,3,102,48,54,8
89,80,17,124,60,64,2,2,0,6,11,7,3,103,49,54,9
90,81,15,124,60,64,0,0,0,3,12,7,2,105,49,56,9
91,81,12,124,60,64,0,0,0,1,11,4,2,108,49,59,9
92,80,13,125,61,64,1,1,0,2,11,6,3,108,49,59,9
93,80,10,125,61,64,0,0,0,1,9,6,2,111,50,61,9
94,80,9,125,61,64,0,0,0,1,8,6,1,112,50,62,9
95,79,10,126,61,65,1,0,1,2,8,7,1,112,50,62,9
96,79,9,126,61,65,0,0,0,1,8,6,1,113,50,63,9
97,79,9,126,61,65,0,0,0,1,8,6,1,113,50,63,9
98,79,7,126,61,65,0,0,0,0,7,4,2,114,51,63,10
99,80,7,126,61,65,0,0,0,0,7,4,2,114,51,63,10
100,80,4,126,61,65,0,0,0,0,4,2,2,117,53,64,10
101,80,3,126,61,65,0,0,0,0,3,1,2,118,54,64,10
102,80,3,126,61,65,0,0,0,0,3,1,2,118,54,64,10
103,80,2,126,61,65,0,0,0,0,2,0,2,119,55,64,10
104,80,2,126,61,65,0,0,0,0,2,0,2,119,55,64,10
105,80,2,126,61,65,0,0,0,0,2,0,2,119,55,64,10
106,80,1,126,61,65,0,0,0,0,1,0,1,120,56,64,10
107,80,1,126,61,65,0,0,0,0,1,0,1,120,56,64,10
108,80,0,126,61,65,0,0,0,0,0,0,0,121,56,65,10
109,80,0,126,61,65,0,0,0,0,0,0,0,121,56,65,10
110,80,0,126,61,65,0,0,0,0,0,0,0,121,56,65,10
111,80,0,126,61,65,0,0,0,0,0,0,0,121,56,65,10
112,80,0,126,61,65,0,0,0,0,0,0,0,121,56,65,10
113,80,0,126,61,65,0,0,0,0,0,0,0,121,56,65,10
114,80,0,126,61,65,0,0,0,0,0,0,0,121,56,65,10
115,80,0,126,61,65,0,0,0,0,0,0,0,121,56,65,10
116,80,0,126,61,65,0,0,0,0,0,0,0,121,56,65,10
117,79,0,126,61,65,0,0,0,0,0,0,0,121,56,65,11
118,80,0,126,61,65,0,0,0,0,0,0,0,121,56,65,11
119,80,0,126,61,65,0,0,0,0,0,0,0,121,56,65,11
120,80,0,126,61,65,0,0,0,0,0,0,0,121,56,65,11
121,80,0,126,61,65,0,0,0,0,0,0,0,121,56,65,11
122,80,0,126,61,65,0,0,0,0,0,0,0,121,56,65,11
123,80,0,126,61,65,0,0,0,0,0,0,0,121,56,65,11
124,80,0,126,61,65,0,0,0,0,0,0,0,121,56,65,11
125,80,0,126,61,65,0,0,0,0,0,0,0,121,56,65,11
126,80,0,126,61,65,0,0,0,0,0,0,0,121,56,65,12
127,81,0,126,61,65,0,0,0,0,0,0,0,121,56,65,12
128,81,0,126,61,65,0,0,0,0,0,0,0,121,56,65,14
129,83,0,126,61,65,0,0,0,0,0,0,0,121,56,65,14
130,83,0,126,61,65,0,0,0,0,0,0,0,121,56,65,14
131,83,0,126,61,65,0,0,0,0,0,0,0,121,56,65,14
132,83,0,126,61,65,0,0,0,0,0,0,0,121,56,65,14
133,83,0,126,61,65,0,0,0,0,0,0,0,121,56,65,14
134,83,0,126,61,65,0,0,0,0,0,0,0,121,56,65,14
135,83,0,126,61,65,0,0,0,0,0,0,0,121,56,65,14
136,83,0,126,61,65,0,0,0,0,0,0,0,121,56,65,14
137,83,0,126,61,65,0,0,0,0,0,0,0,121,56,65,14
138,83,0,126,61,65,0,0,0,0,0,0,0,121,56,65,14
139,83,0,126,61,65,0,0,0,0,0,0,0,121,56,65,14
140,82,0,126,61,65,0,0,0,0,0,0,0,121,56,65,15
141,83,0,126,61,65,0,0,0,0,0,0,0,121,56,65,15
142,83,0,126,61,65,0,0,0,0,0,0,0,121,56,65,15
143,83,0,126,61,65,0,0,0,0,0,0,0,121,56,65,15
144,82,0,126,61,65,0,0,0,0,0,0,0,121,56,65,16
145,83,0,126,61,65,0,0,0,0,0,0,0,121,56,65,16
146,83,0,126,61,65,0,0,0,0,0,0,0,121,56,65,16
147,83,0,126,61,65,0,0,0,0,0,0,0,121,56,65,16
148,83,0,126,61,65,0,0,0,0,0,0,0,121,56,65,16
149,83,0,126,61,65,0,0,0,0,0,0,0,121,56,65,16
150,83,0,126,61,65,0,0,0,0,0,0,0,121,56,65,16
151,83,0,126,61,65,0,0,0,0,0,0,0,121,56,65,16
152,83,0,126,61,65,0,0,0,0,0,0,0,121,56,65,16
153,83,0,126,61,65,0,0,0,0,0,0,0,121,56,65,16
154,83,0,126,61,65,0,0,0,0,0,0,0,121,56,65,16
155,83,0,126,61,65,0,0,0,0,0,0,0,121,56,65,16
156,83,0,126,61,65,0,0,0,0,0,0,0,121,56,65,16
157,83,0,126,61,65,0,0,0,0,0,0,0,121,56,65,16
158,83,0,126,61,65,0,0,0,0,0,0,0,121,56,65,16
159,83,0,126,61,65,0,0,0,0,0,0,0,121,56,65,16
160,83,0,126,61,65,0,0,0,0,0,0,0,121,56,65,16
161,83,0,126,61,65,0,0,0,0,0,0,0,121,56,65,16
162,83,0,126,61,65,0,0,0,0,0,0,0,121,56,65,16
163,83,0,126,61,65,0,0,0,0,0,0,0,121,56,65,16
164,82,0,126,61,65,0,0,0,0,0,0,0,121,56,65,17
165,83,0,126,61,65,0,0,0,0,0,0,0,121,56,65,17
166,83,0,126,61,65,0,0,0,0,0,0,0,121,56,65,17
167,83,0,126,61,65,0,0,0,0,0,0,0,121,56,65,17
168,83,0,126,61,65,0,0,0,0,0,0,0,121,56,65,17
169,83,0,126,61,65,0,0,0,0,0,0,0,121,56,65,17
170,83,0,126,61,65,0,0,0,0,0,0,0,121,56,65,17
171,82,0,126,61,65,0,0,0,0,0,0,0,121,56,65,18
172,83,0,126,61,65,0,0,0,0,0,0,0,121,56,65,18
173,83,0,126,61,65,0,0,0,0,0,0,0,121,56,65,18
174,83,0,126,61,65,0,0,0,0,0,0,0,121,56,65,18
175,83,0,126,61,65,0,0,0,0,0,0,0,121,56,65,18
176,83,0,126,61,65,0,0,0,0,0,0,0,121,56,65,18
177,83,0,126,61,65,0,0,0,0,0,0,0,121,56,65,18
178,83,0,126,61,65,0,0,0,0,0,0,0,121,56,65,18
179,83,0,126,61,65,0,0,0,0,0,0,0,121,56,65,18
