
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,196,4,3,0,3,1,0,1,1,3,0,0,0,0,0,0
5,196,4,3,0,3,0,0,0,1,3,0,2,0,0,0,0
6,196,4,3,0,3,0,0,0,0,4,0,3,0,0,0,0
7,195,5,4,1,3,1,1,0,1,4,0,3,0,0,0,0
8,195,5,4,1,3,0,0,0,1,4,0,4,0,0,0,0
9,195,5,4,1,3,0,0,0,1,4,0,4,0,0,0,0
10,195,5,4,1,3,0,0,0,1,4,0,4,0,0,0,0
11,194,6,5,2,3,1,1,0,1,5,0,4,0,0,0,0
12,193,7,6,3,3,1,1,0,2,5,0,4,0,0,0,0
13,192,6,7,3,4,1,0,1,3,3,1,2,2,0,2,0
14,192,5,7,3,4,0,0,0,2,3,1,1,3,0,3,0
15,191,5,7,3,4,0,0,0,1,4,1,1,3,0,3,1
16,192,4,7,3,4,0,0,0,0,4,1,1,4,0,4,1
17,191,5,8,3,5,1,0,1,1,4,2,1,4,0,4,1
18,190,6,9,4,5,1,1,0,2,4,3,1,4,0,4,1
19,188,8,11,4,7,2,0,2,4,4,3,1,4,0,4,1
20,186,10,13,4,9,2,0,2,6,4,3,1,4,0,4,1
21,186,9,13,4,9,0,0,0,4,5,2,1,5,1,4,1
22,186,9,13,4,9,0,0,0,3,6,2,1,5,1,4,1
23,185,10,15,4,11,2,0,2,3,7,3,2,5,1,4,1
24,185,9,16,5,11,1,1,0,2,7,3,2,6,2,4,1
25,184,9,16,5,11,0,0,0,3,6,2,3,7,2,5,1
26,184,8,17,6,11,1,1,0,1,7,2,3,8,3,5,1
27,181,11,19,8,11,2,2,0,3,8,2,4,8,3,5,1
28,180,12,20,9,11,1,1,0,3,9,4,4,8,3,5,1
29,179,13,21,10,11,1,1,0,4,9,4,4,8,3,5,1
30,179,13,21,10,11,0,0,0,3,10,6,3,8,3,5,1
31,179,11,22,10,12,1,0,1,2,9,4,2,10,4,6,1
32,178,11,23,10,13,1,0,1,2,9,5,1,11,4,7,1
33,176,12,25,10,15,2,0,2,3,9,7,0,12,4,8,1
34,175,12,26,10,16,1,0,1,3,9,7,0,13,4,9,1
35,175,12,26,10,16,0,0,0,3,9,8,0,13,4,9,1
36,174,11,27,10,17,1,0,1,4,7,6,1,15,5,10,1
37,174,11,27,10,17,0,0,0,1,10,6,1,15,5,10,1
38,173,10,28,11,17,1,1,0,2,8,4,1,16,6,10,2
39,173,10,29,11,18,1,0,1,3,7,6,1,16,6,10,3
40,172,11,31,13,18,2,2,0,3,8,5,1,17,7,10,3
41,170,13,33,14,19,2,1,1,5,8,5,1,17,7,10,3
42,169,13,34,14,20,1,0,1,5,8,5,2,18,8,10,3
43,167,14,36,15,21,2,1,1,4,10,4,2,19,8,11,3
44,166,14,37,15,22,1,0,1,4,10,5,1,20,8,12,3
45,165,15,38,16,22,1,1,0,4,11,7,2,20,8,12,3
46,164,15,38,16,22,0,0,0,3,12,7,3,20,8,12,4
47,164,13,39,16,23,1,0,1,3,10,5,3,23,8,15,4
48,163,14,40,16,24,1,0,1,2,12,5,4,23,8,15,4
49,162,15,41,17,24,1,1,0,2,13,5,5,23,8,15,4
50,161,14,42,18,24,1,1,0,2,12,6,4,25,9,16,4
51,157,17,45,19,26,3,1,2,4,13,7,4,25,9,16,5
52,158,16,45,19,26,0,0,0,3,13,7,4,26,10,16,5
53,154,17,49,20,29,4,1,3,5,12,6,3,29,11,18,5
54,154,16,49,20,29,0,0,0,5,11,7,2,30,11,19,5
55,152,17,51,21,30,2,1,1,5,12,8,2,31,12,19,5
56,149,19,54,22,32,3,1,2,7,12,8,1,32,13,19,5
57,147,20,56,22,34,2,0,2,6,14,9,1,33,13,20,5
58,142,23,61,25,36,5,3,2,11,12,7,2,35,14,21,5
59,140,24,63,26,37,2,1,1,11,13,7,4,36,14,22,5
60,139,23,64,27,37,1,1,0,9,14,5,4,37,14,23,6
61,139,23,65,27,38,1,0,1,7,16,6,4,38,15,23,6
62,139,22,65,27,38,0,0,0,3,19,8,4,39,16,23,6
63,138,22,66,27,39,1,0,1,2,20,8,6,40,16,24,6
64,133,27,71,31,40,5,4,1,7,20,11,7,40,16,24,6
65,131,27,73,32,41,2,1,1,7,20,11,7,42,16,26,6
66,128,29,76,34,42,3,2,1,6,23,11,6,43,16,27,6
67,123,31,81,34,47,5,0,5,10,21,11,5,46,18,28,6
68,122,31,81,34,47,0,0,0,7,24,15,5,46,18,28,7
69,122,30,82,35,47,1,1,0,6,24,14,5,48,18,30,7
70,120,29,84,36,48,2,1,1,5,24,13,6,51,19,32,7
71,117,29,87,36,51,3,0,3,6,23,13,5,54,20,34,7
72,115,27,89,38,51,2,2,0,6,21,12,5,58,23,35,7
73,113,26,90,38,52,1,0,1,4,22,11,6,60,24,36,8
74,112,27,91,39,52,1,1,0,4,23,12,7,60,24,36,9
75,108,30,96,43,53,5,4,1,6,24,12,8,62,24,38,9
76,106,28,98,43,55,2,0,2,7,21,9,8,66,28,38,9
77,105,28,99,43,56,1,0,1,6,22,10,9,67,29,38,9
78,103,27,101,43,58,2,0,2,7,20,8,9,70,30,40,9
79,103,25,101,43,58,0,0,0,3,22,9,8,72,30,42,9
80,101,23,103,44,59,2,1,1,4,19,7,7,75,31,44,10
81,101,22,104,44,60,1,0,1,5,17,10,6,77,31,46,10
82,101,20,104,44,60,0,0,0,3,17,10,5,79,32,47,10
83,100,19,105,45,60,1,1,0,2,17,10,3,81,32,49,10
84,100,18,105,45,60,0,0,0,1,17,11,3,82,32,50,10
85,97,17,108,45,63,3,0,3,4,13,10,2,85,34,51,11
