
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,194,6,5,1,4,1,1,0,1,5,2,1,0,0,0,0
5,194,5,5,1,4,0,0,0,1,4,3,1,0,0,0,1
6,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,1
7,193,7,6,2,4,1,1,0,2,5,4,1,0,0,0,1
8,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,1
9,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,1
10,195,5,6,2,4,0,0,0,0,5,3,1,0,0,0,1
11,191,9,8,2,6,2,0,2,2,7,5,1,0,0,0,1
12,192,6,8,2,6,0,0,0,2,4,4,0,2,0,2,1
13,194,3,8,2,6,0,0,0,0,3,2,0,3,0,3,1
14,191,4,8,2,6,0,0,0,0,4,2,0,3,0,3,1
15,193,3,8,2,6,0,0,0,0,3,3,0,3,0,3,1
16,193,3,8,2,6,0,0,0,0,3,3,0,3,0,3,1
17,193,4,8,2,6,0,0,0,0,4,3,1,3,0,3,1
18,191,3,8,2,6,0,0,0,0,3,2,1,4,1,3,1
19,192,3,8,2,6,0,0,0,0,3,2,1,4,1,3,1
20,193,1,8,2,6,0,0,0,0,1,1,0,5,2,3,2
21,191,3,9,3,6,1,1,0,1,2,1,1,5,2,3,2
22,191,3,9,3,6,0,0,0,1,2,1,1,5,2,3,2
23,191,1,9,3,6,0,0,0,0,1,0,0,7,2,5,2
24,191,1,9,3,6,0,0,0,0,1,0,0,7,2,5,2
25,191,1,9,3,6,0,0,0,0,1,1,0,7,2,5,2
26,191,1,9,3,6,0,0,0,0,1,1,0,7,2,5,2
27,191,1,9,3,6,0,0,0,0,1,1,0,7,2,5,2
28,191,1,9,3,6,0,0,0,0,1,1,0,7,2,5,2
29,191,1,9,3,6,0,0,0,0,1,1,0,7,2,5,2
30,191,1,9,3,6,0,0,0,0,1,1,0,7,2,5,2
31,191,1,9,3,6,0,0,0,0,1,1,0,7,2,5,2
32,191,1,9,3,6,0,0,0,0,1,1,0,7,2,5,2
33,191,0,9,3,6,0,0,0,0,0,0,0,8,3,5,2
34,191,0,9,3,6,0,0,0,0,0,0,0,8,3,5,2
35,191,0,9,3,6,0,0,0,0,0,0,0,8,3,5,2
36,191,0,9,3,6,0,0,0,0,0,0,0,8,3,5,2
37,191,0,9,3,6,0,0,0,0,0,0,0,8,3,5,2
38,191,0,9,3,6,0,0,0,0,0,0,0,8,3,5,2
39,191,0,9,3,6,0,0,0,0,0,0,0,8,3,5,2
40,191,0,9,3,6,0,0,0,0,0,0,0,8,3,5,2
41,191,0,9,3,6,0,0,0,0,0,0,0,8,3,5,2
42,191,0,9,3,6,0,0,0,0,0,0,0,8,3,5,2
43,191,0,9,3,6,0,0,0,0,0,0,0,8,3,5,2
44,191,0,9,3,6,0,0,0,0,0,0,0,8,3,5,2
45,191,0,9,3,6,0,0,0,0,0,0,0,8,3,5,2
46,191,0,9,3,6,0,0,0,0,0,0,0,8,3,5,2
47,191,0,9,3,6,0,0,0,0,0,0,0,8,3,5,2
48,191,0,9,3,6,0,0,0,0,0,0,0,8,3,5,2
49,191,0,9,3,6,0,0,0,0,0,0,0,8,3,5,2
50,191,0,9,3,6,0,0,0,0,0,0,0,8,3,5,2
51,191,0,9,3,6,0,0,0,0,0,0,0,8,3,5,2
52,191,0,9,3,6,0,0,0,0,0,0,0,8,3,5,2
53,191,0,9,3,6,0,0,0,0,0,0,0,8,3,5,2
54,191,0,9,3,6,0,0,0,0,0,0,0,8,3,5,2
55,191,0,9,3,6,0,0,0,0,0,0,0,8,3,5,2
56,191,0,9,3,6,0,0,0,0,0,0,0,8,3,5,2
57,191,0,9,3,6,0,0,0,0,0,0,0,8,3,5,2
58,191,0,9,3,6,0,0,0,0,0,0,0,8,3,5,2
59,191,0,9,3,6,0,0,0,0,0,0,0,8,3,5,2
60,191,0,9,3,6,0,0,0,0,0,0,0,8,3,5,2
61,191,0,9,3,6,0,0,0,0,0,0,0,8,3,5,2
62,191,0,9,3,6,0,0,0,0,0,0,0,8,3,5,2
63,191,0,9,3,6,0,0,0,0,0,0,0,8,3,5,2
64,191,0,9,3,6,0,0,0,0,0,0,0,8,3,5,2
65,191,0,9,3,6,0,0,0,0,0,0,0,8,3,5,2
66,191,0,9,3,6,0,0,0,0,0,0,0,8,3,5,2
67,191,0,9,3,6,0,0,0,0,0,0,0,8,3,5,2
68,191,0,9,3,6,0,0,0,0,0,0,0,8,3,5,2
69,191,0,9,3,6,0,0,0,0,0,0,0,8,3,5,2
70,191,0,9,3,6,0,0,0,0,0,0,0,8,3,5,2
71,191,0,9,3,6,0,0,0,0,0,0,0,8,3,5,2
72,191,0,9,3,6,0,0,0,0,0,0,0,8,3,5,2
73,191,0,9,3,6,0,0,0,0,0,0,0,8,3,5,2
74,191,0,9,3,6,0,0,0,0,0,0,0,8,3,5,2
75,191,0,9,3,6,0,0,0,0,0,0,0,8,3,5,2
76,190,0,9,3,6,0,0,0,0,0,0,0,8,3,5,3
