
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,194,6,4,0,4,0,0,0,4,2,0,0,0,0,0,0
3,194,6,4,0,4,0,0,0,1,5,0,0,0,0,0,0
4,193,7,5,0,5,1,0,1,1,6,0,2,0,0,0,0
5,192,8,6,0,6,1,0,1,2,6,2,3,0,0,0,0
6,191,9,7,0,7,1,0,1,2,7,3,3,0,0,0,0
7,189,10,8,0,8,1,0,1,3,7,3,3,0,0,0,1
8,188,11,9,0,9,1,0,1,3,8,4,3,0,0,0,2
9,186,14,12,1,11,3,1,2,4,10,4,3,0,0,0,2
10,185,15,14,2,12,2,1,1,5,10,4,4,0,0,0,2
11,184,16,15,2,13,1,0,1,6,10,6,4,0,0,0,2
12,184,14,15,2,13,0,0,0,4,10,6,2,2,0,2,2
13,181,14,18,5,13,3,3,0,5,9,4,1,5,0,5,2
14,178,16,21,7,14,3,2,1,6,10,4,2,6,0,6,2
15,174,20,25,8,17,4,1,3,7,13,6,2,6,0,6,2
16,174,19,25,8,17,0,0,0,6,13,6,3,7,0,7,2
17,171,22,28,9,19,3,1,2,7,15,9,3,7,0,7,2
18,169,23,30,10,20,2,1,1,8,15,10,2,8,0,8,2
19,168,21,30,10,20,0,0,0,3,18,9,3,10,0,10,3
20,166,23,32,11,21,2,1,1,5,18,9,4,10,0,10,4
21,164,26,35,13,22,3,2,1,7,19,13,5,10,0,10,4
22,162,26,37,13,24,2,0,2,6,20,12,4,12,1,11,4
23,161,25,38,14,24,1,1,0,5,20,10,5,14,2,12,4
24,160,24,39,14,25,1,0,1,6,18,12,4,16,2,14,4
25,157,24,42,15,27,3,1,2,6,18,11,4,19,5,14,4
26,152,28,47,18,29,5,3,2,9,19,10,4,20,6,14,4
27,147,31,52,19,33,5,1,4,12,19,11,4,22,7,15,4
28,143,34,56,21,35,4,2,2,11,23,12,4,23,8,15,4
29,140,32,59,23,36,3,2,1,9,23,10,3,28,9,19,4
30,140,32,59,23,36,0,0,0,7,25,13,5,28,9,19,4
31,138,33,61,23,38,2,0,2,5,28,17,5,29,9,20,4
32,135,33,64,25,39,3,2,1,6,27,16,5,32,10,22,4
33,127,37,71,30,41,7,5,2,11,26,16,6,34,12,22,6
34,124,42,76,31,45,5,1,4,14,28,17,7,34,12,22,6
35,120,43,79,33,46,3,2,1,14,29,18,6,36,12,24,7
36,119,43,81,33,48,2,0,2,9,34,18,6,38,12,26,7
37,115,45,85,35,50,4,2,2,8,37,19,6,40,13,27,7
38,113,42,87,36,51,2,1,1,9,33,20,7,45,15,30,7
39,112,38,88,36,52,1,0,1,8,30,20,7,50,17,33,7
40,110,38,90,37,53,2,1,1,7,31,18,8,52,19,33,7
41,110,34,90,37,53,0,0,0,2,32,16,8,56,21,35,7
42,103,37,96,41,55,6,4,2,7,30,15,9,58,21,37,9
43,100,40,101,45,56,5,4,1,12,28,18,9,60,22,38,9
44,98,39,103,46,57,2,1,1,13,26,17,8,62,23,39,10
45,98,37,104,47,57,1,1,0,11,26,14,8,64,23,41,11
46,98,32,105,47,58,1,0,1,4,28,12,5,70,27,43,11
47,98,27,105,47,58,0,0,0,1,26,10,5,75,29,46,11
48,94,29,109,49,60,4,2,2,4,25,15,6,76,29,47,12
49,93,29,111,51,60,2,2,0,6,23,17,5,78,30,48,12
50,90,29,114,52,62,3,1,2,8,21,17,3,81,31,50,12
51,89,26,115,53,62,1,1,0,6,20,13,3,85,32,53,12
52,88,27,116,53,63,1,0,1,5,22,14,3,85,32,53,12
53,88,27,116,53,63,0,0,0,4,23,17,3,85,32,53,12
54,86,28,118,53,65,2,0,2,2,26,18,3,86,32,54,12
55,84,26,120,54,66,2,1,1,4,22,16,2,89,33,56,13
56,81,23,124,55,69,4,1,3,7,16,15,0,96,38,58,13
57,80,21,125,55,70,1,0,1,6,15,12,0,99,41,58,13
58,79,21,126,55,71,1,0,1,5,16,12,0,100,41,59,13
59,79,21,126,55,71,0,0,0,3,18,13,1,100,41,59,13
60,77,22,128,56,72,2,1,1,3,19,13,2,101,41,60,13
61,77,19,128,56,72,0,0,0,2,17,12,2,104,43,61,13
62,75,19,130,57,73,2,1,1,3,16,12,2,106,45,61,13
63,74,18,130,57,73,0,0,0,3,15,12,2,107,46,61,14
64,74,15,131,57,74,1,0,1,3,12,8,3,111,47,64,14
65,73,16,132,58,74,1,1,0,3,13,8,3,111,47,64,15
66,73,16,133,59,74,1,1,0,2,14,7,4,112,47,65,15
67,73,14,133,59,74,0,0,0,1,13,6,4,114,48,66,15
68,72,13,134,60,74,1,1,0,2,11,5,5,116,49,67,15
69,71,12,135,61,74,1,1,0,3,9,4,5,118,49,69,15
70,70,11,136,62,74,1,1,0,3,8,2,5,120,49,71,16
71,71,10,136,62,74,0,0,0,2,8,1,5,121,49,72,16
72,71,9,136,62,74,0,0,0,1,8,2,4,122,50,72,16
73,70,10,137,62,75,1,0,1,1,9,3,4,122,50,72,16
74,69,9,138,62,76,1,0,1,2,7,3,3,123,50,73,17
75,70,8,138,62,76,0,0,0,1,7,4,2,124,51,73,17
76,68,8,140,63,77,2,1,1,2,6,4,0,126,51,75,17
77,68,7,140,63,77,0,0,0,2,5,4,0,127,52,75,17
78,68,7,140,63,77,0,0,0,0,7,5,0,127,52,75,17
79,67,8,141,64,77,1,1,0,1,7,5,0,127,52,75,17
80,67,8,141,64,77,0,0,0,1,7,7,0,127,52,75,18
81,68,7,141,64,77,0,0,0,1,6,6,0,128,53,75,18
82,68,6,141,64,77,0,0,0,0,6,5,0,129,54,75,18
83,68,5,141,64,77,0,0,0,0,5,4,0,130,55,75,18
84,68,5,141,64,77,0,0,0,0,5,5,0,130,55,75,18
85,67,4,141,64,77,0,0,0,0,4,4,0,131,55,76,19
86,68,3,141,64,77,0,0,0,0,3,3,0,132,55,77,19
87,68,3,141,64,77,0,0,0,0,3,3,0,132,55,77,19
88,68,1,141,64,77,0,0,0,0,1,1,0,134,56,78,19
89,68,1,141,64,77,0,0,0,0,1,1,0,134,56,78,20
90,69,1,141,64,77,0,0,0,0,1,1,0,134,56,78,20
91,69,1,141,64,77,0,0,0,0,1,1,0,134,56,78,20
92,69,0,141,64,77,0,0,0,0,0,0,0,135,57,78,20
93,69,0,141,64,77,0,0,0,0,0,0,0,135,57,78,20
94,69,0,141,64,77,0,0,0,0,0,0,0,135,57,78,20
95,69,0,141,64,77,0,0,0,0,0,0,0,135,57,78,20
96,69,0,141,64,77,0,0,0,0,0,0,0,135,57,78,20
97,69,0,141,64,77,0,0,0,0,0,0,0,135,57,78,20
98,69,0,141,64,77,0,0,0,0,0,0,0,135,57,78,20
99,69,0,141,64,77,0,0,0,0,0,0,0,135,57,78,20
100,69,0,141,64,77,0,0,0,0,0,0,0,135,57,78,20
101,69,0,141,64,77,0,0,0,0,0,0,0,135,57,78,20
102,69,0,141,64,77,0,0,0,0,0,0,0,135,57,78,20
103,69,0,141,64,77,0,0,0,0,0,0,0,135,57,78,20
104,69,0,141,64,77,0,0,0,0,0,0,0,135,57,78,20
105,69,0,141,64,77,0,0,0,0,0,0,0,135,57,78,20
106,69,0,141,64,77,0,0,0,0,0,0,0,135,57,78,20
107,69,0,141,64,77,0,0,0,0,0,0,0,135,57,78,20
108,69,0,141,64,77,0,0,0,0,0,0,0,135,57,78,20
109,69,0,141,64,77,0,0,0,0,0,0,0,135,57,78,20
110,69,0,141,64,77,0,0,0,0,0,0,0,135,57,78,20
111,68,0,141,64,77,0,0,0,0,0,0,0,135,57,78,21
112,69,0,141,64,77,0,0,0,0,0,0,0,135,57,78,21
113,69,0,141,64,77,0,0,0,0,0,0,0,135,57,78,21
114,69,0,141,64,77,0,0,0,0,0,0,0,135,57,78,21
115,69,0,141,64,77,0,0,0,0,0,0,0,135,57,78,21
116,69,0,141,64,77,0,0,0,0,0,0,0,135,57,78,21
117,69,0,141,64,77,0,0,0,0,0,0,0,135,57,78,21
118,69,0,141,64,77,0,0,0,0,0,0,0,135,57,78,21
119,69,0,141,64,77,0,0,0,0,0,0,0,135,57,78,21
120,69,0,141,64,77,0,0,0,0,0,0,0,135,57,78,21
121,68,0,141,64,77,0,0,0,0,0,0,0,135,57,78,22
122,69,0,141,64,77,0,0,0,0,0,0,0,135,57,78,22
123,69,0,141,64,77,0,0,0,0,0,0,0,135,57,78,22
124,69,0,141,64,77,0,0,0,0,0,0,0,135,57,78,22
125,68,0,141,64,77,0,0,0,0,0,0,0,135,57,78,23
126,69,0,141,64,77,0,0,0,0,0,0,0,135,57,78,23
127,69,0,141,64,77,0,0,0,0,0,0,0,135,57,78,23
128,69,0,141,64,77,0,0,0,0,0,0,0,135,57,78,23
129,69,0,141,64,77,0,0,0,0,0,0,0,135,57,78,23
130,68,0,141,64,77,0,0,0,0,0,0,0,135,57,78,24
131,69,0,141,64,77,0,0,0,0,0,0,0,135,57,78,25
132,70,0,141,64,77,0,0,0,0,0,0,0,135,57,78,25
133,70,0,141,64,77,0,0,0,0,0,0,0,135,57,78,25
134,70,0,141,64,77,0,0,0,0,0,0,0,135,57,78,25
135,70,0,141,64,77,0,0,0,0,0,0,0,135,57,78,25
136,70,0,141,64,77,0,0,0,0,0,0,0,135,57,78,25
137,70,0,141,64,77,0,0,0,0,0,0,0,135,57,78,25
138,70,0,141,64,77,0,0,0,0,0,0,0,135,57,78,25
139,70,0,141,64,77,0,0,0,0,0,0,0,135,57,78,25
140,70,0,141,64,77,0,0,0,0,0,0,0,135,57,78,25
141,70,0,141,64,77,0,0,0,0,0,0,0,135,57,78,25
142,70,0,141,64,77,0,0,0,0,0,0,0,135,57,78,25
143,70,0,141,64,77,0,0,0,0,0,0,0,135,57,78,26
144,71,0,141,64,77,0,0,0,0,0,0,0,135,57,78,26
145,71,0,141,64,77,0,0,0,0,0,0,0,135,57,78,26
146,71,0,141,64,77,0,0,0,0,0,0,0,135,57,78,26
147,71,0,141,64,77,0,0,0,0,0,0,0,135,57,78,26
148,70,0,141,64,77,0,0,0,0,0,0,0,135,57,78,27
149,71,0,141,64,77,0,0,0,0,0,0,0,135,57,78,27
150,71,0,141,64,77,0,0,0,0,0,0,0,135,57,78,27
151,71,0,141,64,77,0,0,0,0,0,0,0,135,57,78,27
152,71,0,141,64,77,0,0,0,0,0,0,0,135,57,78,27
153,71,0,141,64,77,0,0,0,0,0,0,0,135,57,78,27
154,71,0,141,64,77,0,0,0,0,0,0,0,135,57,78,27
155,71,0,141,64,77,0,0,0,0,0,0,0,135,57,78,27
156,71,0,141,64,77,0,0,0,0,0,0,0,135,57,78,27
157,71,0,141,64,77,0,0,0,0,0,0,0,135,57,78,27
158,71,0,141,64,77,0,0,0,0,0,0,0,135,57,78,28
159,72,0,141,64,77,0,0,0,0,0,0,0,135,57,78,28
160,72,0,141,64,77,0,0,0,0,0,0,0,135,57,78,28
161,72,0,141,64,77,0,0,0,0,0,0,0,135,57,78,28
162,72,0,141,64,77,0,0,0,0,0,0,0,135,57,78,28
163,72,0,141,64,77,0,0,0,0,0,0,0,135,57,78,28
164,72,0,141,64,77,0,0,0,0,0,0,0,135,57,78,29
165,73,0,141,64,77,0,0,0,0,0,0,0,135,57,78,29
166,73,0,141,64,77,0,0,0,0,0,0,0,135,57,78,29
167,73,0,141,64,77,0,0,0,0,0,0,0,135,57,78,29
168,73,0,141,64,77,0,0,0,0,0,0,0,135,57,78,29
169,73,0,141,64,77,0,0,0,0,0,0,0,135,57,78,29
170,73,0,141,64,77,0,0,0,0,0,0,0,135,57,78,29
171,73,0,141,64,77,0,0,0,0,0,0,0,135,57,78,29
