
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,3,3,0,3,3,0,3,3,0,0,0,0,0,0,2
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,2
6,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,2
7,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,2
8,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,2
9,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,2
10,193,7,7,2,5,3,1,2,3,4,1,3,0,0,0,2
11,192,8,8,2,6,1,0,1,4,4,1,3,0,0,0,2
12,190,10,10,3,7,2,1,1,6,4,1,3,0,0,0,2
13,188,10,12,4,8,2,1,1,7,3,0,2,2,0,2,2
14,188,9,12,4,8,0,0,0,2,7,0,1,3,0,3,2
15,187,10,13,4,9,1,0,1,3,7,1,1,3,0,3,2
16,184,13,16,5,11,3,1,2,5,8,5,2,3,0,3,2
17,183,14,17,5,12,1,0,1,5,9,5,2,3,0,3,2
18,182,14,18,5,13,1,0,1,5,9,5,2,4,1,3,2
19,181,14,19,5,14,1,0,1,4,10,5,2,4,1,3,3
20,182,14,20,6,14,1,1,0,3,11,5,3,4,1,3,3
21,179,17,23,7,16,3,1,2,4,13,5,4,4,1,3,3
22,177,19,25,9,16,2,2,0,5,14,6,5,4,1,3,3
23,173,22,29,13,16,4,4,0,8,14,7,5,5,1,4,3
24,173,18,29,13,16,0,0,0,7,11,5,4,9,2,7,3
25,169,20,31,14,17,2,1,1,5,15,6,4,9,2,7,5
26,170,20,32,15,17,1,1,0,5,15,6,4,10,2,8,5
27,168,21,34,16,18,2,1,1,5,16,7,6,11,3,8,5
28,166,22,36,16,20,2,0,2,6,16,8,5,12,4,8,5
29,161,25,40,18,22,4,2,2,8,17,10,4,13,4,9,6
30,158,27,44,20,24,4,2,2,9,18,10,3,15,4,11,6
31,157,25,44,20,24,0,0,0,7,18,8,5,17,4,13,7
32,156,26,46,20,26,2,0,2,5,21,10,5,18,5,13,7
33,154,27,48,20,28,2,0,2,6,21,10,6,19,6,13,7
34,154,25,48,20,28,0,0,0,2,23,12,6,20,6,14,8
35,153,23,50,21,29,2,1,1,3,20,11,4,24,9,15,8
36,151,24,52,23,29,2,2,0,4,20,14,4,25,10,15,8
37,149,25,54,24,30,2,1,1,6,19,14,4,26,11,15,8
38,148,25,55,25,30,1,1,0,4,21,14,4,27,11,16,8
39,148,22,55,25,30,0,0,0,2,20,13,2,29,12,17,9
40,149,20,55,25,30,0,0,0,0,20,14,2,31,13,18,9
41,147,19,57,25,32,2,0,2,2,17,13,2,33,14,19,10
42,146,17,59,27,32,2,2,0,4,13,11,2,37,16,21,10
43,145,17,60,27,33,1,0,1,5,12,10,2,38,16,22,10
44,144,13,61,28,33,1,1,0,3,10,5,2,42,17,25,11
45,145,12,61,28,33,0,0,0,1,11,4,2,43,17,26,11
46,145,11,61,28,33,0,0,0,1,10,6,2,44,17,27,11
47,143,13,63,28,35,2,0,2,3,10,8,2,44,17,27,11
48,142,12,64,29,35,1,1,0,3,9,6,2,46,19,27,11
49,142,10,64,29,35,0,0,0,2,8,5,1,48,20,28,11
50,139,12,67,30,37,3,1,2,4,8,6,0,49,20,29,11
51,139,12,67,30,37,0,0,0,4,8,7,0,49,20,29,11
52,139,12,67,30,37,0,0,0,2,10,8,0,49,20,29,11
53,139,12,67,30,37,0,0,0,1,11,8,0,49,20,29,11
54,138,10,68,30,38,1,0,1,1,9,6,1,52,22,30,11
