
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,189,6,12,6,6,1,0,1,2,4,4,0,5,1,4,2
30,189,7,13,6,7,1,0,1,3,4,4,0,5,1,4,2
31,189,6,14,6,8,1,0,1,1,5,3,0,6,1,5,2
32,189,6,14,6,8,0,0,0,1,5,3,0,6,1,5,2
33,188,6,15,6,9,1,0,1,2,4,3,1,7,2,5,2
34,188,5,15,6,9,0,0,0,2,3,2,1,8,3,5,2
35,187,5,16,6,10,1,0,1,1,4,2,1,8,3,5,2
36,186,5,17,6,11,1,0,1,2,3,1,1,9,4,5,2
37,185,7,18,6,12,1,0,1,3,4,2,2,9,4,5,2
38,184,7,18,6,12,0,0,0,1,6,3,1,9,4,5,3
39,183,9,20,7,13,2,1,1,3,6,2,2,9,4,5,3
40,182,10,21,7,14,1,0,1,3,7,4,2,9,4,5,3
41,179,11,24,8,16,3,1,2,5,6,3,1,11,5,6,3
42,177,12,26,9,17,2,1,1,6,6,3,1,11,5,6,3
43,176,13,27,9,18,1,0,1,7,6,4,1,11,5,6,3
44,173,16,30,11,19,3,2,1,8,8,4,2,11,5,6,3
45,173,15,30,11,19,0,0,0,4,11,3,2,13,5,8,3
46,174,14,30,11,19,0,0,0,1,13,3,4,13,5,8,3
47,172,16,32,11,21,2,0,2,3,13,4,6,13,5,8,3
48,170,15,33,12,21,1,1,0,3,12,6,5,15,5,10,4
49,170,16,34,13,21,1,1,0,4,12,6,5,15,5,10,4
50,168,17,36,14,22,2,1,1,5,12,6,5,16,5,11,4
51,168,16,36,14,22,0,0,0,3,13,5,5,17,5,12,4
52,165,18,39,16,23,3,2,1,4,14,6,4,18,6,12,4
53,163,20,41,17,24,2,1,1,6,14,8,4,18,6,12,4
54,160,20,43,18,25,2,1,1,5,15,9,3,20,6,14,5
55,156,22,48,19,29,5,1,4,8,14,8,1,23,7,16,5
56,153,22,51,19,32,3,0,3,9,13,7,2,26,10,16,5
57,150,25,54,19,35,3,0,3,9,16,9,2,26,10,16,5
58,148,26,56,20,36,2,1,1,10,16,10,2,27,10,17,5
59,145,27,59,22,37,3,2,1,10,17,9,4,27,10,17,7
60,146,27,60,22,38,1,0,1,6,21,9,4,28,10,18,7
61,145,26,61,22,39,1,0,1,6,20,8,6,30,11,19,7
62,143,26,63,23,40,2,1,1,6,20,8,9,32,13,19,7
63,139,30,67,25,42,4,2,2,7,23,9,9,32,13,19,7
64,134,33,72,28,44,5,3,2,11,22,10,8,34,13,21,7
65,133,33,73,29,44,1,1,0,9,24,11,9,35,14,21,7
66,132,32,74,30,44,1,1,0,5,27,10,9,37,15,22,7
67,129,32,77,32,45,3,2,1,5,27,11,8,40,15,25,7
68,124,36,82,36,46,5,4,1,9,27,13,10,41,15,26,7
69,118,38,87,37,50,5,1,4,13,25,15,8,44,16,28,8
70,116,36,90,40,50,3,3,0,10,26,15,4,49,17,32,8
71,114,36,91,41,50,1,1,0,7,29,15,4,50,17,33,9
72,112,37,94,41,53,3,0,3,8,29,17,6,52,18,34,9
73,109,37,97,41,56,3,0,3,9,28,18,6,55,19,36,9
74,107,37,99,43,56,2,2,0,6,31,18,6,56,20,36,10
75,107,34,100,44,56,1,1,0,5,29,17,5,59,20,39,11
76,104,33,104,45,59,4,1,3,6,27,18,4,64,23,41,11
77,103,33,105,45,60,1,0,1,6,27,18,5,65,24,41,11
78,100,35,108,46,62,3,1,2,5,30,18,7,66,24,42,11
79,97,36,111,48,63,3,2,1,6,30,17,7,67,25,42,12
80,97,31,112,48,64,1,0,1,6,25,14,8,73,31,42,12
81,96,28,113,49,64,1,1,0,6,22,13,7,77,31,46,12
82,95,27,114,50,64,1,1,0,6,21,11,8,79,32,47,12
83,94,27,115,50,65,1,0,1,4,23,11,8,80,32,48,12
84,92,24,117,51,66,2,1,1,3,21,7,8,85,34,51,12
85,91,23,118,52,66,1,1,0,4,19,8,8,87,35,52,12
86,90,21,119,52,67,1,0,1,4,17,10,6,90,37,53,12
87,87,23,122,52,70,3,0,3,5,18,9,6,91,37,54,12
88,83,23,126,53,73,4,1,3,7,16,8,4,95,39,56,12
89,83,21,126,53,73,0,0,0,7,14,8,4,97,39,58,13
90,84,20,126,53,73,0,0,0,5,15,9,4,98,39,59,13
91,83,20,127,54,73,1,1,0,2,18,8,4,99,40,59,13
92,81,19,129,56,73,2,2,0,3,16,7,4,100,40,60,15
93,81,19,131,57,74,2,1,1,4,15,8,5,101,40,61,16
94,80,18,132,58,74,1,1,0,4,14,7,5,103,41,62,17
95,78,21,135,61,74,3,3,0,6,15,7,6,103,41,62,17
96,75,23,138,63,75,3,2,1,6,17,7,6,104,42,62,17
97,74,22,139,63,76,1,0,1,6,16,6,6,106,42,64,17
98,73,21,140,63,77,1,0,1,6,15,8,5,108,43,65,17
99,73,21,140,63,77,0,0,0,1,20,8,6,108,43,65,17
100,72,20,141,63,78,1,0,1,2,18,8,5,110,43,67,17
101,71,17,142,63,79,1,0,1,2,15,9,5,114,43,71,17
102,71,16,142,63,79,0,0,0,1,15,8,5,115,44,71,17
103,68,18,145,65,80,3,2,1,3,15,9,4,116,45,71,17
104,68,17,145,65,80,0,0,0,3,14,10,3,117,46,71,17
105,67,17,146,65,81,1,0,1,3,14,9,4,118,46,72,17
106,67,14,146,65,81,0,0,0,2,12,6,4,121,49,72,17
107,67,13,146,65,81,0,0,0,1,12,7,3,122,50,72,17
108,66,13,147,66,81,1,1,0,2,11,7,3,123,51,72,17
109,66,8,147,66,81,0,0,0,1,7,5,1,128,54,74,18
110,67,8,147,66,81,0,0,0,1,7,5,1,128,54,74,18
111,67,7,147,66,81,0,0,0,0,7,4,2,129,54,75,18
112,67,6,147,66,81,0,0,0,0,6,3,2,130,54,76,18
113,67,5,147,66,81,0,0,0,0,5,3,2,131,54,77,18
114,67,5,147,66,81,0,0,0,0,5,3,2,131,54,77,18
115,67,4,147,66,81,0,0,0,0,4,2,2,132,55,77,19
116,68,3,147,66,81,0,0,0,0,3,1,2,133,56,77,19
117,68,2,147,66,81,0,0,0,0,2,0,2,134,56,78,19
118,68,2,147,66,81,0,0,0,0,2,0,2,134,56,78,19
119,68,1,147,66,81,0,0,0,0,1,0,1,135,56,79,20
120,69,1,147,66,81,0,0,0,0,1,0,1,135,56,79,20
121,69,0,147,66,81,0,0,0,0,0,0,0,136,57,79,20
122,69,0,147,66,81,0,0,0,0,0,0,0,136,57,79,20
123,69,0,147,66,81,0,0,0,0,0,0,0,136,57,79,20
124,69,0,147,66,81,0,0,0,0,0,0,0,136,57,79,20
125,69,0,147,66,81,0,0,0,0,0,0,0,136,57,79,20
126,69,0,147,66,81,0,0,0,0,0,0,0,136,57,79,20
127,69,0,147,66,81,0,0,0,0,0,0,0,136,57,79,20
128,69,0,147,66,81,0,0,0,0,0,0,0,136,57,79,20
129,69,0,147,66,81,0,0,0,0,0,0,0,136,57,79,20
130,69,0,147,66,81,0,0,0,0,0,0,0,136,57,79,20
131,69,0,147,66,81,0,0,0,0,0,0,0,136,57,79,20
132,69,0,147,66,81,0,0,0,0,0,0,0,136,57,79,20
133,69,0,147,66,81,0,0,0,0,0,0,0,136,57,79,20
134,69,0,147,66,81,0,0,0,0,0,0,0,136,57,79,20
135,69,0,147,66,81,0,0,0,0,0,0,0,136,57,79,20
136,69,0,147,66,81,0,0,0,0,0,0,0,136,57,79,21
137,70,0,147,66,81,0,0,0,0,0,0,0,136,57,79,21
138,70,0,147,66,81,0,0,0,0,0,0,0,136,57,79,21
139,70,0,147,66,81,0,0,0,0,0,0,0,136,57,79,21
140,69,0,147,66,81,0,0,0,0,0,0,0,136,57,79,22
141,70,0,147,66,81,0,0,0,0,0,0,0,136,57,79,22
142,70,0,147,66,81,0,0,0,0,0,0,0,136,57,79,22
143,70,0,147,66,81,0,0,0,0,0,0,0,136,57,79,22
144,70,0,147,66,81,0,0,0,0,0,0,0,136,57,79,22
145,70,0,147,66,81,0,0,0,0,0,0,0,136,57,79,22
146,70,0,147,66,81,0,0,0,0,0,0,0,136,57,79,22
147,70,0,147,66,81,0,0,0,0,0,0,0,136,57,79,22
148,70,0,147,66,81,0,0,0,0,0,0,0,136,57,79,22
149,70,0,147,66,81,0,0,0,0,0,0,0,136,57,79,22
150,70,0,147,66,81,0,0,0,0,0,0,0,136,57,79,22
151,69,0,147,66,81,0,0,0,0,0,0,0,136,57,79,23
152,70,0,147,66,81,0,0,0,0,0,0,0,136,57,79,23
153,70,0,147,66,81,0,0,0,0,0,0,0,136,57,79,23
154,70,0,147,66,81,0,0,0,0,0,0,0,136,57,79,23
155,70,0,147,66,81,0,0,0,0,0,0,0,136,57,79,23
156,70,0,147,66,81,0,0,0,0,0,0,0,136,57,79,23
157,70,0,147,66,81,0,0,0,0,0,0,0,136,57,79,23
158,70,0,147,66,81,0,0,0,0,0,0,0,136,57,79,23
159,70,0,147,66,81,0,0,0,0,0,0,0,136,57,79,23
160,70,0,147,66,81,0,0,0,0,0,0,0,136,57,79,23
161,70,0,147,66,81,0,0,0,0,0,0,0,136,57,79,23
162,70,0,147,66,81,0,0,0,0,0,0,0,136,57,79,23
163,70,0,147,66,81,0,0,0,0,0,0,0,136,57,79,24
164,71,0,147,66,81,0,0,0,0,0,0,0,136,57,79,24
165,71,0,147,66,81,0,0,0,0,0,0,0,136,57,79,24
166,71,0,147,66,81,0,0,0,0,0,0,0,136,57,79,24
167,71,0,147,66,81,0,0,0,0,0,0,0,136,57,79,24
168,71,0,147,66,81,0,0,0,0,0,0,0,136,57,79,24
169,71,0,147,66,81,0,0,0,0,0,0,0,136,57,79,24
170,71,0,147,66,81,0,0,0,0,0,0,0,136,57,79,24
171,71,0,147,66,81,0,0,0,0,0,0,0,136,57,79,24
172,71,0,147,66,81,0,0,0,0,0,0,0,136,57,79,25
173,72,0,147,66,81,0,0,0,0,0,0,0,136,57,79,25
174,72,0,147,66,81,0,0,0,0,0,0,0,136,57,79,25
175,72,0,147,66,81,0,0,0,0,0,0,0,136,57,79,25
176,72,0,147,66,81,0,0,0,0,0,0,0,136,57,79,25
177,70,0,147,66,81,0,0,0,0,0,0,0,136,57,79,27
178,72,0,147,66,81,0,0,0,0,0,0,0,136,57,79,27
179,72,0,147,66,81,0,0,0,0,0,0,0,136,57,79,27
