
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
60,68,25,144,68,76,2,2,0,4,21,14,6,107,42,65,18
61,68,22,144,68,76,0,0,0,2,20,13,5,110,44,66,18
62,67,21,145,68,77,1,0,1,2,19,12,4,112,45,67,18
63,67,17,145,68,77,0,0,0,2,15,10,4,116,47,69,18
64,66,18,146,69,77,1,1,0,2,16,11,4,116,47,69,19
65,65,16,148,69,79,2,0,2,4,12,9,2,120,48,72,19
66,64,14,149,70,79,1,1,0,4,10,7,2,122,49,73,20
67,65,10,149,70,79,0,0,0,3,7,4,1,126,52,74,20
68,65,8,149,70,79,0,0,0,2,6,2,2,127,52,75,21
69,66,7,149,70,79,0,0,0,1,6,2,2,128,53,75,21
70,66,7,149,70,79,0,0,0,0,7,3,2,128,53,75,21
71,66,6,149,70,79,0,0,0,0,6,4,1,129,53,76,21
72,66,6,149,70,79,0,0,0,0,6,5,1,129,53,76,21
73,66,6,149,70,79,0,0,0,0,6,5,1,129,53,76,21
74,64,7,151,72,79,2,2,0,2,5,4,1,130,54,76,21
75,64,7,151,72,79,0,0,0,2,5,4,1,130,54,76,21
76,64,6,151,72,79,0,0,0,1,5,4,0,131,54,77,21
77,63,5,151,72,79,0,0,0,0,5,3,0,132,55,77,22
78,63,4,151,72,79,0,0,0,0,4,3,0,133,55,78,23
79,64,3,151,72,79,0,0,0,0,3,3,0,134,55,79,23
80,64,2,151,72,79,0,0,0,0,2,2,0,135,56,79,23
81,64,2,151,72,79,0,0,0,0,2,2,0,135,56,79,23
82,64,2,151,72,79,0,0,0,0,2,2,0,135,56,79,23
83,64,2,151,72,79,0,0,0,0,2,2,0,135,56,79,23
84,64,2,151,72,79,0,0,0,0,2,2,0,135,56,79,23
85,64,2,151,72,79,0,0,0,0,2,2,0,135,56,79,23
86,64,0,151,72,79,0,0,0,0,0,0,0,136,57,79,24
87,65,0,151,72,79,0,0,0,0,0,0,0,136,57,79,24
88,65,0,151,72,79,0,0,0,0,0,0,0,136,57,79,24
89,65,0,151,72,79,0,0,0,0,0,0,0,136,57,79,24
90,65,0,151,72,79,0,0,0,0,0,0,0,136,57,79,24
91,65,0,151,72,79,0,0,0,0,0,0,0,136,57,79,24
92,65,0,151,72,79,0,0,0,0,0,0,0,136,57,79,24
93,65,0,151,72,79,0,0,0,0,0,0,0,136,57,79,24
94,65,0,151,72,79,0,0,0,0,0,0,0,136,57,79,24
95,65,0,151,72,79,0,0,0,0,0,0,0,136,57,79,24
96,65,0,151,72,79,0,0,0,0,0,0,0,136,57,79,24
97,65,0,151,72,79,0,0,0,0,0,0,0,136,57,79,24
98,65,0,151,72,79,0,0,0,0,0,0,0,136,57,79,24
99,65,0,151,72,79,0,0,0,0,0,0,0,136,57,79,24
100,65,0,151,72,79,0,0,0,0,0,0,0,136,57,79,24
101,65,0,151,72,79,0,0,0,0,0,0,0,136,57,79,24
102,65,0,151,72,79,0,0,0,0,0,0,0,136,57,79,24
103,65,0,151,72,79,0,0,0,0,0,0,0,136,57,79,24
104,65,0,151,72,79,0,0,0,0,0,0,0,136,57,79,24
105,65,0,151,72,79,0,0,0,0,0,0,0,136,57,79,24
106,65,0,151,72,79,0,0,0,0,0,0,0,136,57,79,24
107,65,0,151,72,79,0,0,0,0,0,0,0,136,57,79,24
108,65,0,151,72,79,0,0,0,0,0,0,0,136,57,79,24
109,65,0,151,72,79,0,0,0,0,0,0,0,136,57,79,24
110,65,0,151,72,79,0,0,0,0,0,0,0,136,57,79,24
111,65,0,151,72,79,0,0,0,0,0,0,0,136,57,79,24
112,65,0,151,72,79,0,0,0,0,0,0,0,136,57,79,24
113,65,0,151,72,79,0,0,0,0,0,0,0,136,57,79,24
114,65,0,151,72,79,0,0,0,0,0,0,0,136,57,79,24
115,65,0,151,72,79,0,0,0,0,0,0,0,136,57,79,24
116,65,0,151,72,79,0,0,0,0,0,0,0,136,57,79,24
117,65,0,151,72,79,0,0,0,0,0,0,0,136,57,79,24
118,65,0,151,72,79,0,0,0,0,0,0,0,136,57,79,24
119,65,0,151,72,79,0,0,0,0,0,0,0,136,57,79,24
120,65,0,151,72,79,0,0,0,0,0,0,0,136,57,79,24
121,65,0,151,72,79,0,0,0,0,0,0,0,136,57,79,24
122,65,0,151,72,79,0,0,0,0,0,0,0,136,57,79,24
123,65,0,151,72,79,0,0,0,0,0,0,0,136,57,79,24
124,65,0,151,72,79,0,0,0,0,0,0,0,136,57,79,24
125,65,0,151,72,79,0,0,0,0,0,0,0,136,57,79,25
126,66,0,151,72,79,0,0,0,0,0,0,0,136,57,79,25
127,65,0,151,72,79,0,0,0,0,0,0,0,136,57,79,26
128,66,0,151,72,79,0,0,0,0,0,0,0,136,57,79,26
129,66,0,151,72,79,0,0,0,0,0,0,0,136,57,79,26
130,66,0,151,72,79,0,0,0,0,0,0,0,136,57,79,26
131,66,0,151,72,79,0,0,0,0,0,0,0,136,57,79,26
132,66,0,151,72,79,0,0,0,0,0,0,0,136,57,79,26
133,66,0,151,72,79,0,0,0,0,0,0,0,136,57,79,26
134,66,0,151,72,79,0,0,0,0,0,0,0,136,57,79,26
135,66,0,151,72,79,0,0,0,0,0,0,0,136,57,79,26
136,66,0,151,72,79,0,0,0,0,0,0,0,136,57,79,26
137,66,0,151,72,79,0,0,0,0,0,0,0,136,57,79,26
138,66,0,151,72,79,0,0,0,0,0,0,0,136,57,79,26
139,66,0,151,72,79,0,0,0,0,0,0,0,136,57,79,26
140,66,0,151,72,79,0,0,0,0,0,0,0,136,57,79,26
141,66,0,151,72,79,0,0,0,0,0,0,0,136,57,79,26
142,66,0,151,72,79,0,0,0,0,0,0,0,136,57,79,26
143,66,0,151,72,79,0,0,0,0,0,0,0,136,57,79,26
144,66,0,151,72,79,0,0,0,0,0,0,0,136,57,79,26
145,66,0,151,72,79,0,0,0,0,0,0,0,136,57,79,26
146,65,0,151,72,79,0,0,0,0,0,0,0,136,57,79,27
147,66,0,151,72,79,0,0,0,0,0,0,0,136,57,79,27
148,66,0,151,72,79,0,0,0,0,0,0,0,136,57,79,27
149,66,0,151,72,79,0,0,0,0,0,0,0,136,57,79,28
150,67,0,151,72,79,0,0,0,0,0,0,0,136,57,79,28
151,67,0,151,72,79,0,0,0,0,0,0,0,136,57,79,28
152,67,0,151,72,79,0,0,0,0,0,0,0,136,57,79,28
153,67,0,151,72,79,0,0,0,0,0,0,0,136,57,79,28
154,67,0,151,72,79,0,0,0,0,0,0,0,136,57,79,28
155,67,0,151,72,79,0,0,0,0,0,0,0,136,57,79,29
156,68,0,151,72,79,0,0,0,0,0,0,0,136,57,79,29
157,68,0,151,72,79,0,0,0,0,0,0,0,136,57,79,29
158,68,0,151,72,79,0,0,0,0,0,0,0,136,57,79,29
159,68,0,151,72,79,0,0,0,0,0,0,0,136,57,79,29
160,68,0,151,72,79,0,0,0,0,0,0,0,136,57,79,29
161,68,0,151,72,79,0,0,0,0,0,0,0,136,57,79,29
162,68,0,151,72,79,0,0,0,0,0,0,0,136,57,79,29
163,68,0,151,72,79,0,0,0,0,0,0,0,136,57,79,29
164,68,0,151,72,79,0,0,0,0,0,0,0,136,57,79,29
165,68,0,151,72,79,0,0,0,0,0,0,0,136,57,79,30
166,69,0,151,72,79,0,0,0,0,0,0,0,136,57,79,30
167,69,0,151,72,79,0,0,0,0,0,0,0,136,57,79,30
168,69,0,151,72,79,0,0,0,0,0,0,0,136,57,79,30
169,69,0,151,72,79,0,0,0,0,0,0,0,136,57,79,30
170,69,0,151,72,79,0,0,0,0,0,0,0,136,57,79,30
171,69,0,151,72,79,0,0,0,0,0,0,0,136,57,79,30
172,69,0,151,72,79,0,0,0,0,0,0,0,136,57,79,30
173,69,0,151,72,79,0,0,0,0,0,0,0,136,57,79,30
174,69,0,151,72,79,0,0,0,0,0,0,0,136,57,79,30
175,69,0,151,72,79,0,0,0,0,0,0,0,136,57,79,30
176,69,0,151,72,79,0,0,0,0,0,0,0,136,57,79,30
177,69,0,151,72,79,0,0,0,0,0,0,0,136,57,79,30
178,69,0,151,72,79,0,0,0,0,0,0,0,136,57,79,30
179,69,0,151,72,79,0,0,0,0,0,0,0,136,57,79,30
