
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
32,138,38,63,29,34,5,3,2,11,27,12,8,23,10,13,3
33,132,40,69,32,37,6,3,3,14,26,10,10,26,11,15,4
34,130,40,72,33,39,3,1,2,13,27,11,9,29,11,18,4
35,125,45,77,36,41,5,3,2,14,31,14,9,29,11,18,4
36,123,44,79,36,43,2,0,2,11,33,15,9,32,12,20,4
37,119,47,83,37,46,4,1,3,9,38,17,10,33,12,21,4
38,117,48,85,37,48,2,0,2,8,40,20,11,34,12,22,4
39,110,50,92,41,51,7,4,3,11,39,20,12,39,14,25,4
40,104,53,98,43,55,6,2,4,15,38,20,12,42,16,26,4
41,101,52,101,45,56,3,2,1,14,38,23,9,46,17,29,4
42,98,52,104,47,57,3,2,1,12,40,21,10,49,19,30,4
43,92,55,110,47,63,6,0,6,14,41,21,11,52,21,31,4
44,90,53,112,49,63,2,2,0,11,42,21,12,56,25,31,4
45,88,51,114,51,63,2,2,0,9,42,21,12,60,28,32,4
46,81,53,121,53,68,7,2,5,12,41,21,12,65,30,35,4
47,80,48,122,53,69,1,0,1,11,37,19,12,71,32,39,4
48,78,47,124,55,69,2,2,0,12,35,20,12,74,33,41,4
49,71,50,131,58,73,7,3,4,11,39,19,11,78,35,43,5
50,71,49,132,59,73,1,1,0,8,41,18,11,80,35,45,5
51,69,47,134,60,74,2,1,1,6,41,20,13,84,37,47,5
52,67,43,135,60,75,1,0,1,5,38,20,12,89,39,50,6
53,66,41,137,60,77,2,0,2,4,37,20,12,93,40,53,6
54,63,39,140,62,78,3,2,1,6,33,18,11,98,43,55,6
55,61,37,142,64,78,2,2,0,6,31,18,10,102,45,57,6
56,58,36,145,66,79,3,2,1,8,28,16,9,106,46,60,6
57,58,34,145,66,79,0,0,0,6,28,16,9,108,46,62,6
58,57,33,146,67,79,1,1,0,3,30,16,8,109,47,62,7
59,55,29,149,69,80,3,2,1,5,24,14,5,116,50,66,7
60,53,27,151,70,81,2,1,1,5,22,14,5,120,52,68,7
61,52,24,152,71,81,1,1,0,5,19,13,3,124,54,70,7
62,50,24,154,73,81,2,2,0,6,18,12,4,126,56,70,7
63,50,20,154,73,81,0,0,0,3,17,11,2,129,57,72,8
64,51,19,154,73,81,0,0,0,2,17,11,2,130,57,73,8
65,50,18,155,73,82,1,0,1,2,16,10,4,132,57,75,8
66,49,18,156,73,83,1,0,1,2,16,10,4,133,58,75,8
67,49,15,156,73,83,0,0,0,1,14,8,4,135,58,77,10
68,51,12,156,73,83,0,0,0,1,11,7,3,138,61,77,10
69,50,12,157,73,84,1,0,1,2,10,6,4,139,62,77,10
70,48,11,158,74,84,1,1,0,2,9,5,3,141,63,78,11
71,49,11,158,74,84,0,0,0,1,10,5,3,141,63,78,11
72,49,10,158,74,84,0,0,0,0,10,4,4,142,64,78,11
73,49,7,158,74,84,0,0,0,0,7,4,2,145,65,80,12
74,50,6,158,74,84,0,0,0,0,6,4,2,146,66,80,12
75,49,6,159,75,84,1,1,0,1,5,3,2,147,67,80,12
76,49,5,159,75,84,0,0,0,1,4,2,2,148,68,80,13
77,50,4,159,75,84,0,0,0,0,4,2,1,149,68,81,13
78,50,4,159,75,84,0,0,0,0,4,2,1,149,68,81,13
79,50,4,159,75,84,0,0,0,0,4,3,1,149,68,81,13
80,50,3,159,75,84,0,0,0,0,3,3,0,150,68,82,13
81,50,2,159,75,84,0,0,0,0,2,2,0,151,68,83,13
82,50,1,159,75,84,0,0,0,0,1,1,0,152,69,83,14
83,51,1,159,75,84,0,0,0,0,1,1,0,152,69,83,14
84,51,1,159,75,84,0,0,0,0,1,1,0,152,69,83,14
85,50,1,159,75,84,0,0,0,0,1,1,0,152,69,83,15
86,51,1,159,75,84,0,0,0,0,1,1,0,152,69,83,15
87,51,0,159,75,84,0,0,0,0,0,0,0,153,70,83,15
88,51,0,159,75,84,0,0,0,0,0,0,0,153,70,83,16
89,52,0,159,75,84,0,0,0,0,0,0,0,153,70,83,16
90,52,0,159,75,84,0,0,0,0,0,0,0,153,70,83,16
91,52,0,159,75,84,0,0,0,0,0,0,0,153,70,83,16
92,52,0,159,75,84,0,0,0,0,0,0,0,153,70,83,16
93,52,0,159,75,84,0,0,0,0,0,0,0,153,70,83,16
94,52,0,159,75,84,0,0,0,0,0,0,0,153,70,83,16
95,52,0,159,75,84,0,0,0,0,0,0,0,153,70,83,16
96,52,0,159,75,84,0,0,0,0,0,0,0,153,70,83,16
97,51,0,159,75,84,0,0,0,0,0,0,0,153,70,83,17
98,52,0,159,75,84,0,0,0,0,0,0,0,153,70,83,17
99,52,0,159,75,84,0,0,0,0,0,0,0,153,70,83,17
100,52,0,159,75,84,0,0,0,0,0,0,0,153,70,83,17
101,52,0,159,75,84,0,0,0,0,0,0,0,153,70,83,17
102,52,0,159,75,84,0,0,0,0,0,0,0,153,70,83,17
103,52,0,159,75,84,0,0,0,0,0,0,0,153,70,83,17
104,52,0,159,75,84,0,0,0,0,0,0,0,153,70,83,17
105,52,0,159,75,84,0,0,0,0,0,0,0,153,70,83,17
106,52,0,159,75,84,0,0,0,0,0,0,0,153,70,83,17
107,52,0,159,75,84,0,0,0,0,0,0,0,153,70,83,17
108,52,0,159,75,84,0,0,0,0,0,0,0,153,70,83,17
109,52,0,159,75,84,0,0,0,0,0,0,0,153,70,83,17
110,52,0,159,75,84,0,0,0,0,0,0,0,153,70,83,17
111,52,0,159,75,84,0,0,0,0,0,0,0,153,70,83,17
112,52,0,159,75,84,0,0,0,0,0,0,0,153,70,83,17
113,52,0,159,75,84,0,0,0,0,0,0,0,153,70,83,17
114,52,0,159,75,84,0,0,0,0,0,0,0,153,70,83,17
115,52,0,159,75,84,0,0,0,0,0,0,0,153,70,83,17
116,52,0,159,75,84,0,0,0,0,0,0,0,153,70,83,17
117,52,0,159,75,84,0,0,0,0,0,0,0,153,70,83,17
118,52,0,159,75,84,0,0,0,0,0,0,0,153,70,83,17
119,52,0,159,75,84,0,0,0,0,0,0,0,153,70,83,17
120,52,0,159,75,84,0,0,0,0,0,0,0,153,70,83,17
121,52,0,159,75,84,0,0,0,0,0,0,0,153,70,83,17
122,52,0,159,75,84,0,0,0,0,0,0,0,153,70,83,17
123,52,0,159,75,84,0,0,0,0,0,0,0,153,70,83,17
124,52,0,159,75,84,0,0,0,0,0,0,0,153,70,83,17
125,52,0,159,75,84,0,0,0,0,0,0,0,153,70,83,17
126,52,0,159,75,84,0,0,0,0,0,0,0,153,70,83,17
127,52,0,159,75,84,0,0,0,0,0,0,0,153,70,83,17
128,52,0,159,75,84,0,0,0,0,0,0,0,153,70,83,17
129,52,0,159,75,84,0,0,0,0,0,0,0,153,70,83,17
130,52,0,159,75,84,0,0,0,0,0,0,0,153,70,83,17
131,52,0,159,75,84,0,0,0,0,0,0,0,153,70,83,17
132,52,0,159,75,84,0,0,0,0,0,0,0,153,70,83,17
133,52,0,159,75,84,0,0,0,0,0,0,0,153,70,83,17
134,52,0,159,75,84,0,0,0,0,0,0,0,153,70,83,17
135,52,0,159,75,84,0,0,0,0,0,0,0,153,70,83,17
136,52,0,159,75,84,0,0,0,0,0,0,0,153,70,83,17
137,52,0,159,75,84,0,0,0,0,0,0,0,153,70,83,17
138,52,0,159,75,84,0,0,0,0,0,0,0,153,70,83,17
139,52,0,159,75,84,0,0,0,0,0,0,0,153,70,83,17
140,52,0,159,75,84,0,0,0,0,0,0,0,153,70,83,17
141,52,0,159,75,84,0,0,0,0,0,0,0,153,70,83,17
142,52,0,159,75,84,0,0,0,0,0,0,0,153,70,83,17
143,52,0,159,75,84,0,0,0,0,0,0,0,153,70,83,17
144,52,0,159,75,84,0,0,0,0,0,0,0,153,70,83,17
145,52,0,159,75,84,0,0,0,0,0,0,0,153,70,83,17
146,52,0,159,75,84,0,0,0,0,0,0,0,153,70,83,17
147,52,0,159,75,84,0,0,0,0,0,0,0,153,70,83,17
148,52,0,159,75,84,0,0,0,0,0,0,0,153,70,83,17
149,52,0,159,75,84,0,0,0,0,0,0,0,153,70,83,17
150,52,0,159,75,84,0,0,0,0,0,0,0,153,70,83,18
151,53,0,159,75,84,0,0,0,0,0,0,0,153,70,83,18
152,53,0,159,75,84,0,0,0,0,0,0,0,153,70,83,18
153,53,0,159,75,84,0,0,0,0,0,0,0,153,70,83,18
154,53,0,159,75,84,0,0,0,0,0,0,0,153,70,83,18
155,53,0,159,75,84,0,0,0,0,0,0,0,153,70,83,18
156,53,0,159,75,84,0,0,0,0,0,0,0,153,70,83,18
157,53,0,159,75,84,0,0,0,0,0,0,0,153,70,83,18
158,53,0,159,75,84,0,0,0,0,0,0,0,153,70,83,19
159,54,0,159,75,84,0,0,0,0,0,0,0,153,70,83,19
160,54,0,159,75,84,0,0,0,0,0,0,0,153,70,83,19
161,54,0,159,75,84,0,0,0,0,0,0,0,153,70,83,19
162,54,0,159,75,84,0,0,0,0,0,0,0,153,70,83,19
163,54,0,159,75,84,0,0,0,0,0,0,0,153,70,83,19
164,54,0,159,75,84,0,0,0,0,0,0,0,153,70,83,19
165,54,0,159,75,84,0,0,0,0,0,0,0,153,70,83,19
166,54,0,159,75,84,0,0,0,0,0,0,0,153,70,83,19
167,54,0,159,75,84,0,0,0,0,0,0,0,153,70,83,20
168,55,0,159,75,84,0,0,0,0,0,0,0,153,70,83,20
169,55,0,159,75,84,0,0,0,0,0,0,0,153,70,83,20
170,55,0,159,75,84,0,0,0,0,0,0,0,153,70,83,20
171,55,0,159,75,84,0,0,0,0,0,0,0,153,70,83,20
172,55,0,159,75,84,0,0,0,0,0,0,0,153,70,83,20
173,55,0,159,75,84,0,0,0,0,0,0,0,153,70,83,21
174,56,0,159,75,84,0,0,0,0,0,0,0,153,70,83,21
175,56,0,159,75,84,0,0,0,0,0,0,0,153,70,83,21
176,56,0,159,75,84,0,0,0,0,0,0,0,153,70,83,21
177,56,0,159,75,84,0,0,0,0,0,0,0,153,70,83,21
178,56,0,159,75,84,0,0,0,0,0,0,0,153,70,83,21
179,56,0,159,75,84,0,0,0,0,0,0,0,153,70,83,21
