
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,194,4,4,0,4,0,0,0,2,2,0,0,0,0,0,2
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,2
4,195,4,4,0,4,0,0,0,0,4,0,2,0,0,0,3
5,195,4,4,0,4,0,0,0,0,4,0,3,0,0,0,4
6,195,4,4,0,4,0,0,0,0,4,1,3,0,0,0,5
7,195,4,4,0,4,0,0,0,0,4,1,3,0,0,0,6
8,196,4,4,0,4,0,0,0,0,4,1,3,0,0,0,6
9,195,5,5,1,4,1,1,0,1,4,1,3,0,0,0,6
10,193,7,7,1,6,2,0,2,3,4,1,3,0,0,0,6
11,192,8,8,2,6,1,1,0,3,5,1,3,0,0,0,6
12,192,6,8,2,6,0,0,0,2,4,1,1,2,0,2,6
13,190,7,10,3,7,2,1,1,3,4,2,0,3,0,3,6
14,190,6,10,3,7,0,0,0,2,4,2,0,4,0,4,6
15,188,8,12,3,9,2,0,2,3,5,2,1,4,0,4,6
16,189,7,12,3,9,0,0,0,2,5,3,1,4,0,4,6
17,189,7,13,3,10,1,0,1,2,5,4,1,4,0,4,6
18,187,9,14,3,11,1,0,1,2,7,4,1,4,0,4,6
19,188,8,14,3,11,0,0,0,1,7,4,1,4,0,4,6
20,187,9,14,3,11,0,0,0,0,9,6,1,4,0,4,6
21,180,14,19,6,13,5,3,2,5,9,7,1,5,1,4,7
22,179,15,21,8,13,2,2,0,7,8,6,2,6,1,5,7
23,179,13,21,8,13,0,0,0,6,7,5,1,7,1,6,8
24,179,13,23,8,15,2,0,2,6,7,3,1,8,2,6,8
25,177,14,24,8,16,1,0,1,4,10,4,1,9,3,6,8
26,175,16,26,10,16,2,2,0,5,11,6,1,9,3,6,8
27,175,15,26,10,16,0,0,0,4,11,7,2,10,3,7,8
28,175,14,26,10,16,0,0,0,1,13,7,2,11,3,8,8
29,175,12,26,10,16,0,0,0,1,11,6,2,12,3,9,9
30,175,12,27,10,17,1,0,1,1,11,7,3,13,3,10,9
31,174,13,28,11,17,1,1,0,2,11,7,3,13,3,10,9
32,174,13,28,11,17,0,0,0,1,12,8,3,13,3,10,9
