
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
6,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,1
7,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,1
8,196,4,4,1,3,1,1,0,2,2,0,2,0,0,0,1
9,197,3,4,1,3,0,0,0,2,1,0,1,0,0,0,1
10,197,3,4,1,3,0,0,0,0,3,0,1,0,0,0,1
11,196,4,4,1,3,0,0,0,0,4,0,2,0,0,0,1
12,196,4,4,1,3,0,0,0,0,4,2,2,0,0,0,1
13,194,5,5,1,4,1,0,1,1,4,2,2,0,0,0,2
14,195,4,6,2,4,1,1,0,2,2,2,0,1,0,1,2
15,194,4,6,2,4,0,0,0,1,3,2,0,1,0,1,2
16,195,4,6,2,4,0,0,0,1,3,2,0,1,0,1,2
17,195,4,6,2,4,0,0,0,1,3,2,1,1,0,1,2
18,194,4,6,2,4,0,0,0,0,4,2,1,1,0,1,2
19,194,4,6,2,4,0,0,0,0,4,2,1,1,0,1,2
20,194,2,6,2,4,0,0,0,0,2,0,2,3,1,2,2
21,195,2,6,2,4,0,0,0,0,2,0,2,3,1,2,2
22,193,3,7,3,4,1,1,0,1,2,0,2,3,1,2,2
23,193,4,8,4,4,1,1,0,2,2,0,2,3,1,2,2
24,192,5,9,4,5,1,0,1,2,3,0,2,3,1,2,2
25,190,5,10,4,6,1,0,1,2,3,0,1,4,1,3,2
26,189,6,11,4,7,1,0,1,3,3,1,1,4,1,3,2
27,188,7,12,4,8,1,0,1,3,4,1,2,4,1,3,2
28,189,6,12,4,8,0,0,0,2,4,1,1,5,2,3,2
29,187,7,13,5,8,1,1,0,3,4,2,1,5,2,3,2
30,188,7,13,5,8,0,0,0,2,5,2,2,5,2,3,2
31,188,7,13,5,8,0,0,0,1,6,2,2,5,2,3,2
32,184,9,16,6,10,3,1,2,4,5,2,2,5,2,3,3
33,183,11,18,7,11,2,1,1,5,6,3,2,5,2,3,3
34,180,12,19,8,11,1,1,0,5,7,3,2,5,2,3,5
35,182,11,19,8,11,0,0,0,2,9,4,1,6,3,3,6
36,182,11,19,8,11,0,0,0,1,10,5,1,6,3,3,6
37,182,10,20,9,11,1,1,0,1,9,6,1,7,3,4,7
38,183,9,20,9,11,0,0,0,1,8,7,0,8,3,5,7
39,182,9,20,9,11,0,0,0,0,9,7,1,8,3,5,7
40,181,9,21,10,11,1,1,0,1,8,6,1,9,3,6,7
41,181,8,21,10,11,0,0,0,1,7,6,1,10,3,7,7
42,181,9,22,11,11,1,1,0,2,7,6,1,10,3,7,7
43,180,9,22,11,11,0,0,0,1,8,6,1,10,3,7,7
44,179,9,24,12,12,2,1,1,2,7,4,1,11,4,7,8
45,180,6,24,12,12,0,0,0,2,4,2,1,14,5,9,8
46,177,7,26,12,14,2,0,2,3,4,1,2,15,5,10,8
47,176,7,27,12,15,1,0,1,3,4,1,1,16,6,10,8
