
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
5,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
6,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,0
8,196,4,4,1,3,1,0,1,1,3,2,1,0,0,0,0
9,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,0
10,193,7,7,1,6,2,0,2,4,3,2,1,0,0,0,0
11,193,7,7,1,6,0,0,0,4,3,2,1,0,0,0,0
12,193,5,7,1,6,0,0,0,3,2,1,0,2,0,2,0
13,192,5,7,1,6,0,0,0,0,5,1,0,2,0,2,1
14,189,9,11,3,8,4,2,2,4,5,1,1,2,0,2,1
15,186,11,14,3,11,3,0,3,7,4,3,1,3,1,2,1
16,187,10,14,3,11,0,0,0,4,6,3,1,3,1,2,1
17,187,9,14,3,11,0,0,0,2,7,3,1,3,1,2,2
18,185,12,16,5,11,2,2,0,3,9,4,1,3,1,2,2
19,181,16,20,8,12,4,3,1,6,10,5,2,3,1,2,2
20,179,15,20,8,12,0,0,0,6,9,5,3,3,1,2,5
21,182,15,21,9,12,1,1,0,5,10,5,3,3,1,2,5
22,179,17,23,11,12,2,2,0,3,14,5,3,4,1,3,5
23,177,16,25,13,12,2,2,0,5,11,4,3,7,1,6,5
24,176,17,26,13,13,1,0,1,4,13,8,3,7,1,6,5
25,175,17,27,13,14,1,0,1,4,13,7,3,7,1,6,6
26,175,17,28,13,15,1,0,1,4,13,8,3,8,1,7,6
27,173,18,30,14,16,2,1,1,4,14,8,3,9,1,8,6
28,171,18,32,15,17,2,1,1,5,13,8,2,11,1,10,6
