
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,1
5,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,1
6,195,5,4,0,4,0,0,0,0,5,3,2,0,0,0,1
7,195,5,4,0,4,0,0,0,0,5,3,2,0,0,0,1
8,192,8,7,1,6,3,1,2,3,5,3,2,0,0,0,1
9,191,9,9,2,7,2,1,1,5,4,2,2,0,0,0,1
10,190,10,10,3,7,1,1,0,5,5,2,2,0,0,0,1
11,188,12,12,4,8,2,1,1,5,7,2,2,0,0,0,1
12,185,13,15,5,10,3,1,2,6,7,2,1,2,0,2,1
13,184,13,15,5,10,0,0,0,5,8,5,0,3,0,3,1
14,184,11,15,5,10,0,0,0,4,7,5,0,5,0,5,1
15,183,12,16,5,11,1,0,1,2,10,5,1,5,0,5,1
16,183,13,17,5,12,1,0,1,2,11,5,2,5,0,5,1
17,179,16,20,7,13,3,2,1,5,11,6,4,5,0,5,2
18,179,17,21,7,14,1,0,1,6,11,7,4,5,0,5,2
19,177,19,23,8,15,2,1,1,4,15,7,4,5,0,5,2
20,174,21,26,9,17,3,1,2,5,16,6,4,6,0,6,2
21,173,20,27,10,17,1,1,0,6,14,7,5,8,2,6,2
22,171,20,29,10,19,2,0,2,6,14,6,6,10,3,7,2
23,170,20,30,10,20,1,0,1,4,16,6,5,11,3,8,2
24,169,20,31,10,21,1,0,1,3,17,8,4,12,3,9,2
25,162,24,38,15,23,7,5,2,8,16,9,3,15,4,11,2
26,161,24,39,16,23,1,1,0,8,16,8,5,16,5,11,2
27,160,25,40,17,23,1,1,0,8,17,8,7,16,5,11,2
28,157,27,42,19,23,2,2,0,6,21,8,8,16,5,11,3
29,158,23,42,19,23,0,0,0,4,19,5,8,20,7,13,3
30,154,24,45,20,25,3,1,2,5,19,7,8,22,7,15,4
31,153,26,47,20,27,2,0,2,6,20,8,9,22,7,15,4
32,151,26,49,21,28,2,1,1,6,20,7,10,24,8,16,4
33,149,25,51,21,30,2,0,2,6,19,6,9,27,10,17,4
34,146,25,53,21,32,2,0,2,7,18,6,9,29,10,19,5
35,147,23,53,21,32,0,0,0,3,20,8,7,31,10,21,5
36,146,23,54,21,33,1,0,1,2,21,9,6,32,10,22,5
37,145,23,55,21,34,1,0,1,3,20,12,6,33,10,23,5
38,143,21,57,21,36,2,0,2,4,17,10,6,37,14,23,5
39,143,19,57,21,36,0,0,0,2,17,9,5,39,15,24,5
40,138,21,62,24,38,5,3,2,7,14,9,3,41,17,24,6
41,138,21,63,24,39,1,0,1,8,13,8,5,42,18,24,6
42,134,24,67,28,39,4,4,0,7,17,8,4,43,18,25,6
43,131,25,70,29,41,3,1,2,9,16,6,4,45,18,27,6
44,130,25,71,29,42,1,0,1,8,17,9,5,46,19,27,6
45,130,21,71,29,42,0,0,0,5,16,6,5,50,20,30,6
46,130,19,71,29,42,0,0,0,2,17,7,4,52,20,32,6
47,128,21,73,29,44,2,0,2,3,18,9,5,52,20,32,6
48,124,23,76,31,45,3,2,1,5,18,10,6,53,20,33,7
49,124,22,77,31,46,1,0,1,5,17,11,4,55,20,35,7
50,123,23,78,31,47,1,0,1,5,18,11,5,55,20,35,7
51,121,24,80,32,48,2,1,1,5,19,10,6,55,20,35,8
52,121,19,80,32,48,0,0,0,3,16,7,5,60,21,39,9
53,118,22,84,33,51,4,1,3,5,17,9,4,61,22,39,9
54,116,22,86,33,53,2,0,2,6,16,9,4,63,24,39,9
55,113,22,89,35,54,3,2,1,8,14,9,3,66,25,41,9
56,110,22,92,37,55,3,2,1,8,14,7,3,68,26,42,10
57,108,23,94,37,57,2,0,2,6,17,7,3,69,27,42,12
58,109,23,95,38,57,1,1,0,6,17,9,3,70,27,43,12
59,107,24,97,39,58,2,1,1,4,20,13,2,71,27,44,12
60,106,24,98,40,58,1,1,0,4,20,13,2,72,28,44,12
61,105,24,99,40,59,1,0,1,4,20,15,3,73,28,45,12
62,105,21,99,40,59,0,0,0,3,18,12,4,75,28,47,13
63,105,20,100,40,60,1,0,1,2,18,11,4,77,29,48,13
64,103,21,102,42,60,2,2,0,4,17,12,3,78,29,49,13
65,103,20,102,42,60,0,0,0,3,17,12,4,79,29,50,13
66,102,18,103,43,60,1,1,0,2,16,10,3,82,29,53,13
67,99,17,105,43,62,2,0,2,3,14,8,3,85,31,54,14
68,97,19,108,44,64,3,1,2,5,14,8,4,86,32,54,14
69,94,18,111,46,65,3,2,1,8,10,6,3,90,33,57,14
70,93,18,112,46,66,1,0,1,8,10,6,3,91,33,58,14
71,93,17,112,46,66,0,0,0,5,12,5,3,92,34,58,14
72,93,15,112,46,66,0,0,0,2,13,4,3,93,35,58,15
73,92,15,114,47,67,2,1,1,2,13,4,4,95,36,59,15
74,92,15,114,47,67,0,0,0,2,13,5,6,95,36,59,15
75,92,14,114,47,67,0,0,0,2,12,6,6,96,36,60,15
76,89,15,117,48,69,3,1,2,4,11,5,5,98,37,61,15
