
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,5,1,0,0,0,0,0,0
3,194,6,5,0,5,0,0,0,3,3,0,0,0,0,0,0
4,193,7,6,0,6,1,0,1,1,6,1,0,0,0,0,0
5,190,10,9,0,9,3,0,3,4,6,1,2,0,0,0,0
6,190,10,9,0,9,0,0,0,4,6,3,3,0,0,0,0
7,189,11,10,0,10,1,0,1,3,8,3,3,0,0,0,0
8,187,13,12,2,10,2,2,0,4,9,3,3,0,0,0,0
9,186,14,13,2,11,1,0,1,4,10,3,5,0,0,0,0
10,186,14,13,2,11,0,0,0,3,11,3,6,0,0,0,0
11,183,17,16,4,12,3,2,1,3,14,4,6,0,0,0,0
12,181,18,18,6,12,2,2,0,5,13,4,6,1,0,1,0
13,180,17,19,6,13,1,0,1,5,12,4,7,3,0,3,0
14,173,20,25,10,15,6,4,2,11,9,2,6,6,0,6,1
15,174,20,25,10,15,0,0,0,8,12,3,6,6,0,6,1
16,173,21,26,11,15,1,1,0,5,16,3,6,6,0,6,1
17,171,21,28,12,16,2,1,1,6,15,4,6,8,0,8,1
18,167,24,32,12,20,4,0,4,6,18,7,6,9,0,9,1
19,166,24,33,12,21,1,0,1,7,17,6,7,10,0,10,1
20,165,24,34,12,22,1,0,1,5,19,8,8,11,1,10,1
21,160,26,39,14,25,5,2,3,7,19,8,5,14,2,12,1
22,157,29,42,17,25,3,3,0,9,20,11,5,14,2,12,1
23,153,32,46,21,25,4,4,0,11,21,13,5,15,3,12,1
24,150,35,49,23,26,3,2,1,10,25,13,6,15,3,12,1
25,148,34,51,24,27,2,1,1,8,26,14,4,18,4,14,1
26,144,33,55,26,29,4,2,2,10,23,14,3,22,7,15,2
27,143,34,57,27,30,2,1,1,8,26,17,3,23,7,16,2
28,138,36,62,31,31,5,4,1,8,28,15,4,26,10,16,2
