
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
10,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
11,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
12,197,3,4,2,2,1,1,0,2,1,1,0,0,0,0,1
13,197,3,4,2,2,0,0,0,2,1,1,0,0,0,0,1
14,196,3,5,3,2,1,1,0,1,2,0,0,1,0,1,1
15,196,3,5,3,2,0,0,0,1,2,0,0,1,0,1,1
16,195,3,5,3,2,0,0,0,1,2,1,1,1,0,1,1
17,194,4,6,3,3,1,0,1,2,2,1,1,1,0,1,1
18,193,5,7,3,4,1,0,1,2,3,1,1,1,0,1,1
19,194,5,7,3,4,0,0,0,2,3,1,1,1,0,1,1
20,194,5,7,3,4,0,0,0,1,4,2,1,1,0,1,1
21,195,4,7,3,4,0,0,0,0,4,2,1,1,0,1,1
22,193,6,8,4,4,1,1,0,1,5,3,1,1,0,1,1
23,191,7,9,4,5,1,0,1,2,5,3,2,1,0,1,1
24,188,8,12,6,6,3,2,1,5,3,2,1,3,2,1,1
25,188,7,12,6,6,0,0,0,2,5,2,1,3,2,1,2
26,190,7,12,6,6,0,0,0,0,7,2,1,3,2,1,2
27,187,10,15,8,7,3,2,1,3,7,4,1,3,2,1,2
28,185,10,17,9,8,2,1,1,5,5,3,2,4,3,1,3
29,183,12,18,10,8,1,1,0,4,8,4,2,4,3,1,4
