
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,194,6,6,1,5,1,1,0,3,3,0,0,0,0,0,0
4,194,6,6,1,5,0,0,0,1,5,1,0,0,0,0,0
5,194,6,6,1,5,0,0,0,1,5,2,1,0,0,0,0
6,193,7,7,2,5,1,1,0,1,6,2,3,0,0,0,0
7,190,10,10,3,7,3,1,2,4,6,2,3,0,0,0,0
8,188,12,12,4,8,2,1,1,6,6,3,3,0,0,0,0
9,189,11,12,4,8,0,0,0,4,7,3,3,0,0,0,0
10,188,12,13,4,9,1,0,1,2,10,3,3,0,0,0,0
11,184,16,17,6,11,4,2,2,5,11,4,3,0,0,0,0
12,180,19,20,8,12,3,2,1,8,11,4,5,1,0,1,0
13,177,20,23,8,15,3,0,3,8,12,5,4,3,0,3,0
14,175,20,25,8,17,2,0,2,9,11,5,2,5,0,5,0
15,174,20,25,8,17,0,0,0,3,17,7,3,5,0,5,1
16,170,24,30,11,19,5,3,2,6,18,6,4,6,1,5,1
17,169,25,31,12,19,1,1,0,6,19,9,7,6,1,5,1
18,169,24,31,12,19,0,0,0,4,20,10,7,6,1,5,2
19,168,26,33,13,20,2,1,1,3,23,11,7,6,1,5,2
20,166,25,35,13,22,2,0,2,4,21,12,5,9,3,6,2
21,164,24,36,14,22,1,1,0,4,20,13,5,11,3,8,3
22,161,28,40,16,24,4,2,2,5,23,14,5,11,3,8,3
23,158,28,43,17,26,3,1,2,7,21,13,4,14,5,9,3
24,155,30,46,19,27,3,2,1,9,21,16,3,15,5,10,3
25,153,26,48,19,29,2,0,2,9,17,14,0,21,6,15,3
26,148,29,53,22,31,5,3,2,9,20,12,1,23,7,16,3
27,145,31,56,22,34,3,0,3,9,22,13,1,24,7,17,3
28,143,31,58,23,35,2,1,1,8,23,15,2,26,9,17,3
29,139,32,62,26,36,4,3,1,9,23,14,3,29,10,19,3
30,137,33,64,28,36,2,2,0,9,24,15,4,30,11,19,3
31,133,36,68,29,39,4,1,3,9,27,15,6,31,12,19,3
32,130,36,71,29,42,3,0,3,9,27,12,8,34,12,22,3
33,128,37,73,30,43,2,1,1,11,26,13,10,35,13,22,3
34,125,39,76,33,43,3,3,0,8,31,15,10,36,13,23,3
35,121,39,80,34,46,4,1,3,10,29,11,10,38,15,23,5
36,120,38,83,35,48,3,1,2,12,26,11,12,42,16,26,5
37,119,35,84,36,48,1,1,0,9,26,9,12,45,17,28,6
38,118,34,86,37,49,2,1,1,5,29,8,11,47,18,29,7
39,119,31,86,37,49,0,0,0,3,28,10,10,50,18,32,7
40,118,30,87,37,50,1,0,1,2,28,12,12,52,19,33,7
41,117,27,88,37,51,1,0,1,2,25,11,11,56,21,35,7
42,115,26,90,38,52,2,1,1,4,22,11,10,58,22,36,8
43,115,27,91,39,52,1,1,0,4,23,11,11,58,22,36,8
44,115,22,91,39,52,0,0,0,4,18,9,8,63,24,39,8
45,112,23,94,40,54,3,1,2,5,18,9,7,65,24,41,8
46,110,22,95,40,55,1,0,1,4,18,7,7,66,24,42,10
47,111,20,96,40,56,1,0,1,5,15,6,7,69,26,43,10
48,111,15,96,40,56,0,0,0,4,11,7,3,74,28,46,10
49,111,13,96,40,56,0,0,0,0,13,6,2,76,28,48,10
50,110,12,97,40,57,1,0,1,1,11,4,3,78,29,49,10
51,108,13,99,42,57,2,2,0,3,10,8,2,79,30,49,10
52,107,14,100,42,58,1,0,1,3,11,8,2,79,30,49,10
53,107,13,100,42,58,0,0,0,2,11,7,2,80,30,50,10
54,105,15,102,43,59,2,1,1,3,12,7,3,80,30,50,10
55,103,15,104,44,60,2,1,1,5,10,7,2,82,31,51,10
56,100,16,107,46,61,3,2,1,6,10,6,2,84,32,52,10
57,99,17,108,47,61,1,1,0,6,11,6,2,84,32,52,10
58,97,18,110,49,61,2,2,0,6,12,8,1,85,32,53,10
59,97,14,110,49,61,0,0,0,2,12,5,1,89,33,56,10
