
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,194,6,4,2,2,2,2,0,2,4,3,0,0,0,0,0
5,194,6,4,2,2,0,0,0,2,4,4,0,0,0,0,0
6,195,5,4,2,2,0,0,0,2,3,3,0,0,0,0,0
7,193,7,5,3,2,1,1,0,2,5,4,0,0,0,0,0
8,193,7,6,4,2,1,1,0,2,5,3,0,0,0,0,0
9,192,8,7,4,3,1,0,1,3,5,4,0,0,0,0,0
10,192,8,7,4,3,0,0,0,1,7,5,0,0,0,0,0
11,190,10,8,5,3,1,1,0,2,8,6,0,0,0,0,0
12,187,9,10,6,4,2,1,1,4,5,5,0,3,0,3,1
13,188,8,10,6,4,0,0,0,3,5,4,0,3,0,3,2
14,187,9,11,6,5,1,0,1,3,6,4,0,3,0,3,2
15,187,10,12,6,6,1,0,1,3,7,4,1,3,0,3,2
16,186,11,13,6,7,1,0,1,3,8,5,1,3,0,3,2
17,183,13,16,7,9,3,1,2,4,9,5,1,4,1,3,2
18,182,12,17,7,10,1,0,1,4,8,4,2,5,2,3,2
19,182,12,17,7,10,0,0,0,3,9,4,4,5,2,3,2
20,182,11,17,7,10,0,0,0,3,8,2,4,7,4,3,2
21,181,10,17,7,10,0,0,0,0,10,3,4,7,4,3,3
22,178,15,21,8,13,4,1,3,4,11,3,5,7,4,3,3
23,175,17,24,9,15,3,1,2,7,10,5,5,8,4,4,3
24,174,17,25,10,15,1,1,0,6,11,4,5,9,5,4,3
25,173,17,26,11,15,1,1,0,5,12,3,5,10,6,4,3
26,170,19,29,13,16,3,2,1,6,13,3,6,11,6,5,3
27,169,18,30,13,17,1,0,1,6,12,5,4,13,6,7,3
28,168,19,31,14,17,1,1,0,3,16,6,5,13,6,7,3
29,165,21,34,16,18,3,2,1,4,17,5,6,14,7,7,3
30,160,25,39,19,20,5,3,2,9,16,9,5,15,7,8,3
31,157,25,42,20,22,3,1,2,10,15,9,4,18,7,11,3
32,153,29,46,21,25,4,1,3,11,18,9,4,18,7,11,3
33,152,30,47,21,26,1,0,1,6,24,11,4,18,7,11,3
34,147,33,52,22,30,5,1,4,9,24,13,3,20,7,13,3
35,145,33,54,22,32,2,0,2,10,23,14,6,22,8,14,3
36,144,31,55,23,32,1,1,0,6,25,12,7,24,9,15,4
37,144,31,56,24,32,1,1,0,5,26,13,6,25,9,16,4
38,143,28,57,24,33,1,0,1,4,24,14,7,28,11,17,5
39,141,29,60,26,34,3,2,1,4,25,13,7,30,12,18,5
40,137,32,64,27,37,4,1,3,8,24,12,9,30,12,18,6
41,134,33,67,28,39,3,1,2,10,23,12,10,32,14,18,7
42,132,32,70,29,41,3,1,2,12,20,9,9,35,16,19,8
43,131,30,72,31,41,2,2,0,9,21,8,7,39,17,22,8
44,127,32,76,33,43,4,2,2,8,24,9,5,41,17,24,8
45,122,36,81,35,46,5,2,3,12,24,13,5,42,17,25,8
46,120,33,83,37,46,2,2,0,11,22,12,6,47,18,29,8
47,119,33,84,37,47,1,0,1,9,24,12,6,48,18,30,8
48,117,32,86,38,48,2,1,1,5,27,14,4,50,18,32,9
49,116,32,88,39,49,2,1,1,4,28,16,3,52,19,33,9
50,114,34,90,40,50,2,1,1,4,30,19,6,52,19,33,9
51,110,37,94,42,52,4,2,2,7,30,22,5,53,20,33,9
52,108,38,96,44,52,2,2,0,8,30,23,5,54,20,34,9
53,107,34,97,44,53,1,0,1,6,28,19,5,59,21,38,9
54,104,31,100,46,54,3,2,1,5,26,16,3,64,24,40,10
55,104,31,101,47,54,1,1,0,5,26,15,6,65,25,40,10
56,104,28,101,47,54,0,0,0,4,24,15,7,68,26,42,10
57,101,28,104,48,56,3,1,2,6,22,13,7,71,29,42,10
58,100,23,105,48,57,1,0,1,4,19,11,4,77,31,46,10
59,99,21,106,48,58,1,0,1,4,17,9,4,80,32,48,10
60,97,21,108,49,59,2,1,1,4,17,9,5,82,33,49,10
61,96,22,109,49,60,1,0,1,3,19,10,5,82,33,49,10
62,94,21,109,49,60,0,0,0,3,18,11,5,83,33,50,12
63,95,18,109,49,60,0,0,0,1,17,12,3,86,33,53,13
64,96,14,109,49,60,0,0,0,0,14,9,2,90,37,53,13
65,95,14,110,49,61,1,0,1,1,13,9,3,91,38,53,13
66,94,14,111,49,62,1,0,1,2,12,8,4,92,39,53,13
67,93,13,111,49,62,0,0,0,2,11,7,4,93,39,54,14
68,94,10,111,49,62,0,0,0,0,10,5,3,96,41,55,14
69,94,9,111,49,62,0,0,0,0,9,4,3,97,41,56,14
70,94,7,111,49,62,0,0,0,0,7,3,4,99,42,57,14
71,92,7,113,50,63,2,1,1,2,5,2,3,101,42,59,14
72,92,7,113,50,63,0,0,0,2,5,2,3,101,42,59,14
73,92,5,113,50,63,0,0,0,2,3,1,2,103,43,60,14
74,91,5,114,51,63,1,1,0,2,3,1,1,104,43,61,14
75,91,5,114,51,63,0,0,0,1,4,1,1,104,43,61,14
76,91,5,114,51,63,0,0,0,0,5,2,1,104,43,61,14
77,90,6,115,51,64,1,0,1,1,5,3,1,104,43,61,14
78,89,5,116,51,65,1,0,1,2,3,3,0,106,43,63,14
79,89,5,116,51,65,0,0,0,2,3,3,0,106,43,63,14
80,89,5,116,51,65,0,0,0,2,3,3,0,106,43,63,14
81,88,6,117,52,65,1,1,0,1,5,3,0,106,43,63,14
82,86,8,119,53,66,2,1,1,3,5,3,0,106,43,63,14
83,86,8,119,53,66,0,0,0,3,5,3,2,106,43,63,14
84,86,7,119,53,66,0,0,0,2,5,2,2,107,44,63,15
85,87,6,119,53,66,0,0,0,0,6,1,2,108,44,64,15
86,86,6,120,53,67,1,0,1,1,5,0,3,109,45,64,15
87,85,7,121,54,67,1,1,0,2,5,2,3,109,45,64,15
88,84,8,122,55,67,1,1,0,3,5,2,3,109,45,64,15
89,83,8,122,55,67,0,0,0,2,6,2,3,109,45,64,16
90,83,9,123,55,68,1,0,1,1,8,2,3,109,45,64,16
91,83,7,123,55,68,0,0,0,1,6,2,2,111,45,66,16
92,82,7,123,55,68,0,0,0,1,6,4,2,111,45,66,17
93,83,7,123,55,68,0,0,0,1,6,4,2,111,45,66,17
94,82,7,124,56,68,1,1,0,1,6,4,1,112,46,66,17
95,82,5,124,56,68,0,0,0,1,4,2,1,114,47,67,17
96,82,5,124,56,68,0,0,0,1,4,3,1,114,47,67,17
97,80,6,125,57,68,1,1,0,1,5,3,1,114,47,67,18
98,81,6,125,57,68,0,0,0,1,5,3,1,114,47,67,18
99,81,5,125,57,68,0,0,0,1,4,3,1,115,47,68,18
100,81,3,125,57,68,0,0,0,0,3,1,1,117,49,68,18
101,81,3,125,57,68,0,0,0,0,3,1,1,117,49,68,18
102,81,3,125,57,68,0,0,0,0,3,2,1,117,49,68,19
103,82,3,125,57,68,0,0,0,0,3,2,1,117,49,68,19
104,81,3,126,57,69,1,0,1,1,2,1,1,118,49,69,19
105,81,3,126,57,69,0,0,0,1,2,1,1,118,49,69,19
106,81,3,126,57,69,0,0,0,1,2,1,1,118,49,69,19
107,81,2,126,57,69,0,0,0,0,2,1,0,119,50,69,19
108,81,2,126,57,69,0,0,0,0,2,1,0,119,50,69,19
109,81,2,126,57,69,0,0,0,0,2,2,0,119,50,69,19
110,81,1,126,57,69,0,0,0,0,1,1,0,120,51,69,19
111,81,1,126,57,69,0,0,0,0,1,1,0,120,51,69,19
112,81,1,126,57,69,0,0,0,0,1,1,0,120,51,69,19
113,81,1,126,57,69,0,0,0,0,1,1,0,120,51,69,19
114,81,1,126,57,69,0,0,0,0,1,1,0,120,51,69,19
115,81,1,126,57,69,0,0,0,0,1,1,0,120,51,69,19
116,81,1,126,57,69,0,0,0,0,1,1,0,120,51,69,19
117,80,0,126,57,69,0,0,0,0,0,0,0,121,51,70,20
118,81,0,126,57,69,0,0,0,0,0,0,0,121,51,70,20
119,80,0,126,57,69,0,0,0,0,0,0,0,121,51,70,21
120,81,0,126,57,69,0,0,0,0,0,0,0,121,51,70,21
121,80,0,126,57,69,0,0,0,0,0,0,0,121,51,70,22
122,81,0,126,57,69,0,0,0,0,0,0,0,121,51,70,22
123,81,0,126,57,69,0,0,0,0,0,0,0,121,51,70,22
124,81,0,126,57,69,0,0,0,0,0,0,0,121,51,70,22
125,81,0,126,57,69,0,0,0,0,0,0,0,121,51,70,22
126,81,0,126,57,69,0,0,0,0,0,0,0,121,51,70,22
127,81,0,126,57,69,0,0,0,0,0,0,0,121,51,70,22
128,81,0,126,57,69,0,0,0,0,0,0,0,121,51,70,22
129,81,0,126,57,69,0,0,0,0,0,0,0,121,51,70,22
130,80,0,126,57,69,0,0,0,0,0,0,0,121,51,70,23
131,81,0,126,57,69,0,0,0,0,0,0,0,121,51,70,23
132,81,0,126,57,69,0,0,0,0,0,0,0,121,51,70,23
133,81,0,126,57,69,0,0,0,0,0,0,0,121,51,70,23
134,81,0,126,57,69,0,0,0,0,0,0,0,121,51,70,23
135,81,0,126,57,69,0,0,0,0,0,0,0,121,51,70,23
136,81,0,126,57,69,0,0,0,0,0,0,0,121,51,70,23
137,81,0,126,57,69,0,0,0,0,0,0,0,121,51,70,23
138,81,0,126,57,69,0,0,0,0,0,0,0,121,51,70,23
139,81,0,126,57,69,0,0,0,0,0,0,0,121,51,70,23
140,81,0,126,57,69,0,0,0,0,0,0,0,121,51,70,23
141,81,0,126,57,69,0,0,0,0,0,0,0,121,51,70,23
142,81,0,126,57,69,0,0,0,0,0,0,0,121,51,70,23
143,81,0,126,57,69,0,0,0,0,0,0,0,121,51,70,23
144,81,0,126,57,69,0,0,0,0,0,0,0,121,51,70,23
145,81,0,126,57,69,0,0,0,0,0,0,0,121,51,70,23
146,81,0,126,57,69,0,0,0,0,0,0,0,121,51,70,23
147,81,0,126,57,69,0,0,0,0,0,0,0,121,51,70,23
148,81,0,126,57,69,0,0,0,0,0,0,0,121,51,70,23
149,81,0,126,57,69,0,0,0,0,0,0,0,121,51,70,23
150,81,0,126,57,69,0,0,0,0,0,0,0,121,51,70,23
151,81,0,126,57,69,0,0,0,0,0,0,0,121,51,70,23
152,81,0,126,57,69,0,0,0,0,0,0,0,121,51,70,23
153,81,0,126,57,69,0,0,0,0,0,0,0,121,51,70,23
154,81,0,126,57,69,0,0,0,0,0,0,0,121,51,70,23
155,81,0,126,57,69,0,0,0,0,0,0,0,121,51,70,23
156,81,0,126,57,69,0,0,0,0,0,0,0,121,51,70,23
157,81,0,126,57,69,0,0,0,0,0,0,0,121,51,70,23
158,81,0,126,57,69,0,0,0,0,0,0,0,121,51,70,23
159,81,0,126,57,69,0,0,0,0,0,0,0,121,51,70,23
160,81,0,126,57,69,0,0,0,0,0,0,0,121,51,70,23
161,81,0,126,57,69,0,0,0,0,0,0,0,121,51,70,23
162,81,0,126,57,69,0,0,0,0,0,0,0,121,51,70,24
163,82,0,126,57,69,0,0,0,0,0,0,0,121,51,70,24
164,82,0,126,57,69,0,0,0,0,0,0,0,121,51,70,24
165,82,0,126,57,69,0,0,0,0,0,0,0,121,51,70,24
166,82,0,126,57,69,0,0,0,0,0,0,0,121,51,70,24
167,81,0,126,57,69,0,0,0,0,0,0,0,121,51,70,25
168,82,0,126,57,69,0,0,0,0,0,0,0,121,51,70,25
169,82,0,126,57,69,0,0,0,0,0,0,0,121,51,70,25
170,82,0,126,57,69,0,0,0,0,0,0,0,121,51,70,25
171,82,0,126,57,69,0,0,0,0,0,0,0,121,51,70,25
172,82,0,126,57,69,0,0,0,0,0,0,0,121,51,70,25
