
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,194,5,5,1,4,1,1,0,3,2,0,0,0,0,0,1
4,195,5,5,1,4,0,0,0,1,4,2,0,0,0,0,1
5,193,7,7,3,4,2,2,0,2,5,2,0,0,0,0,1
6,194,6,8,3,5,1,0,1,3,3,2,0,0,0,0,1
7,192,8,9,4,5,1,1,0,3,5,4,0,0,0,0,1
8,191,9,10,4,6,1,0,1,3,6,4,0,0,0,0,1
9,192,8,10,4,6,0,0,0,2,6,3,1,0,0,0,1
10,187,13,13,6,7,3,2,1,5,8,6,1,0,0,0,1
11,186,14,14,7,7,1,1,0,5,9,7,1,0,0,0,1
12,183,14,16,7,9,2,0,2,3,11,5,1,2,0,2,2
13,183,16,18,8,10,2,1,1,4,12,6,1,2,0,2,2
14,181,16,20,8,12,2,0,2,6,10,8,1,4,0,4,2
15,180,16,21,9,12,1,1,0,5,11,8,1,5,1,4,2
16,179,17,22,9,13,1,0,1,3,14,8,1,5,1,4,2
17,177,17,24,10,14,2,1,1,4,13,9,0,6,2,4,3
18,175,19,27,10,17,3,0,3,6,13,10,1,7,2,5,3
19,174,19,28,11,17,1,1,0,6,13,9,2,8,3,5,3
20,171,22,31,11,20,3,0,3,6,16,10,2,8,3,5,3
21,171,21,31,11,20,0,0,0,5,16,10,2,9,4,5,3
22,168,21,34,12,22,3,1,2,6,15,10,2,12,5,7,3
23,165,23,37,13,24,3,1,2,7,16,9,3,13,6,7,3
24,164,24,38,14,24,1,1,0,7,17,9,5,13,6,7,3
25,162,24,40,15,25,2,1,1,5,19,8,6,15,6,9,3
26,161,22,41,16,25,1,1,0,4,18,7,5,18,7,11,3
27,160,21,41,16,25,0,0,0,4,17,7,8,19,7,12,4
28,159,22,43,18,25,2,2,0,3,19,8,8,20,8,12,4
29,158,22,44,18,26,1,0,1,3,19,7,8,21,8,13,4
30,157,20,45,19,26,1,1,0,4,16,7,8,24,9,15,4
31,156,19,46,20,26,1,1,0,2,17,6,8,25,9,16,5
32,153,21,50,23,27,4,3,1,6,15,6,6,27,9,18,5
