
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
6,196,4,3,0,3,1,0,1,1,3,2,1,0,0,0,0
7,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,0
8,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,0
9,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
10,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
11,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
12,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
13,194,5,5,1,4,2,1,1,2,3,2,1,1,0,1,0
14,194,3,5,1,4,0,0,0,2,1,0,1,3,0,3,0
15,194,3,5,1,4,0,0,0,1,2,0,1,3,0,3,0
16,195,2,5,1,4,0,0,0,0,2,0,0,3,0,3,0
17,195,2,5,1,4,0,0,0,0,2,1,0,3,0,3,0
18,195,2,5,1,4,0,0,0,0,2,2,0,3,0,3,0
19,195,2,5,1,4,0,0,0,0,2,2,0,3,0,3,0
20,193,2,5,1,4,0,0,0,0,2,2,0,4,0,4,1
21,194,2,5,1,4,0,0,0,0,2,2,0,4,0,4,1
22,194,2,5,1,4,0,0,0,0,2,2,0,4,0,4,1
23,195,2,5,1,4,0,0,0,0,2,2,0,4,0,4,1
24,195,2,5,1,4,0,0,0,0,2,2,0,4,0,4,1
25,195,1,5,1,4,0,0,0,0,1,1,0,5,0,5,1
26,195,0,5,1,4,0,0,0,0,0,0,0,6,1,5,1
27,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,1
28,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,1
29,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,1
30,195,0,5,1,4,0,0,0,0,0,0,0,6,1,5,1
31,195,0,5,1,4,0,0,0,0,0,0,0,6,1,5,1
32,195,0,5,1,4,0,0,0,0,0,0,0,6,1,5,1
33,195,0,5,1,4,0,0,0,0,0,0,0,6,1,5,1
34,193,0,5,1,4,0,0,0,0,0,0,0,6,1,5,2
35,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,2
36,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,2
37,195,0,5,1,4,0,0,0,0,0,0,0,6,1,5,2
38,195,0,5,1,4,0,0,0,0,0,0,0,6,1,5,2
39,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,3
40,195,0,5,1,4,0,0,0,0,0,0,0,6,1,5,3
41,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,3
42,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,3
43,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,3
44,195,0,5,1,4,0,0,0,0,0,0,0,6,1,5,3
45,195,0,5,1,4,0,0,0,0,0,0,0,6,1,5,3
46,195,0,5,1,4,0,0,0,0,0,0,0,6,1,5,3
47,195,0,5,1,4,0,0,0,0,0,0,0,6,1,5,3
48,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,3
49,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,3
50,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,3
51,195,0,5,1,4,0,0,0,0,0,0,0,6,1,5,3
52,195,0,5,1,4,0,0,0,0,0,0,0,6,1,5,3
53,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,4
54,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,5
55,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,5
56,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,5
57,193,0,5,1,4,0,0,0,0,0,0,0,6,1,5,6
58,195,0,5,1,4,0,0,0,0,0,0,0,6,1,5,6
59,195,0,5,1,4,0,0,0,0,0,0,0,6,1,5,6
60,195,0,5,1,4,0,0,0,0,0,0,0,6,1,5,6
61,195,0,5,1,4,0,0,0,0,0,0,0,6,1,5,6
62,193,0,5,1,4,0,0,0,0,0,0,0,6,1,5,7
63,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,7
64,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,7
65,195,0,5,1,4,0,0,0,0,0,0,0,6,1,5,7
66,195,0,5,1,4,0,0,0,0,0,0,0,6,1,5,7
67,195,0,5,1,4,0,0,0,0,0,0,0,6,1,5,7
68,195,0,5,1,4,0,0,0,0,0,0,0,6,1,5,7
69,193,0,5,1,4,0,0,0,0,0,0,0,6,1,5,8
70,193,0,5,1,4,0,0,0,0,0,0,0,6,1,5,9
71,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,9
72,195,0,5,1,4,0,0,0,0,0,0,0,6,1,5,9
73,195,0,5,1,4,0,0,0,0,0,0,0,6,1,5,9
74,193,0,5,1,4,0,0,0,0,0,0,0,6,1,5,11
75,195,0,5,1,4,0,0,0,0,0,0,0,6,1,5,11
76,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,11
77,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,11
78,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,11
79,195,0,5,1,4,0,0,0,0,0,0,0,6,1,5,11
80,195,0,5,1,4,0,0,0,0,0,0,0,6,1,5,11
81,195,0,5,1,4,0,0,0,0,0,0,0,6,1,5,11
82,195,0,5,1,4,0,0,0,0,0,0,0,6,1,5,11
83,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,11
84,193,0,5,1,4,0,0,0,0,0,0,0,6,1,5,12
85,194,0,5,1,4,0,0,0,0,0,0,0,6,1,5,12
