
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,195,5,5,2,3,2,2,0,2,3,2,1,0,0,0,0
7,194,6,7,4,3,2,2,0,4,2,2,0,0,0,0,0
8,193,7,7,4,3,0,0,0,4,3,2,1,0,0,0,0
9,191,9,9,5,4,2,1,1,5,4,2,1,0,0,0,0
10,190,10,10,6,4,1,1,0,4,6,2,1,0,0,0,0
11,190,10,10,6,4,0,0,0,3,7,3,1,0,0,0,0
12,190,9,10,6,4,0,0,0,2,7,5,0,1,0,1,0
13,190,8,10,6,4,0,0,0,1,7,5,0,2,0,2,0
14,189,9,12,6,6,2,0,2,2,7,5,0,3,0,3,0
15,187,10,13,6,7,1,0,1,3,7,6,0,3,0,3,0
16,186,10,13,6,7,0,0,0,3,7,7,0,3,0,3,1
17,186,11,14,7,7,1,1,0,3,8,7,0,3,0,3,1
18,184,12,15,8,7,1,1,0,2,10,7,0,3,0,3,2
19,184,12,16,8,8,1,0,1,2,10,6,1,4,1,3,2
20,182,12,18,9,9,2,1,1,4,8,6,1,6,3,3,2
21,182,11,18,9,9,0,0,0,3,8,6,1,7,4,3,3
22,182,9,18,9,9,0,0,0,2,7,4,1,8,4,4,4
23,183,8,18,9,9,0,0,0,0,8,3,2,8,4,4,5
24,182,9,20,9,11,2,0,2,2,7,2,3,9,5,4,5
25,182,9,20,9,11,0,0,0,2,7,4,3,9,5,4,5
26,180,11,22,10,12,2,1,1,3,8,4,3,9,5,4,5
27,176,13,25,13,12,3,3,0,6,7,4,2,10,5,5,6
28,178,11,25,13,12,0,0,0,4,7,2,3,12,5,7,6
29,177,11,25,13,12,0,0,0,3,8,2,3,12,5,7,6
30,177,11,25,13,12,0,0,0,0,11,2,5,12,5,7,6
31,176,11,26,13,13,1,0,1,1,10,3,4,13,6,7,6
32,175,11,27,13,14,1,0,1,2,9,5,4,14,7,7,6
33,173,11,29,14,15,2,1,1,4,7,3,4,16,7,9,6
34,171,12,31,15,16,2,1,1,6,6,2,4,16,7,9,7
