
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
7,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,1
8,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,1
9,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
10,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,1
11,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,1
12,195,4,5,2,3,1,1,0,2,2,1,1,1,0,1,1
13,195,4,6,3,3,1,1,0,3,1,1,0,2,0,2,1
14,194,4,6,3,3,0,0,0,2,2,1,0,2,0,2,1
15,195,4,6,3,3,0,0,0,1,3,1,0,2,0,2,1
16,195,4,6,3,3,0,0,0,0,4,2,0,2,0,2,1
17,193,5,7,3,4,1,0,1,1,4,3,0,2,0,2,1
18,193,5,7,3,4,0,0,0,1,4,3,1,2,0,2,1
19,193,3,7,3,4,0,0,0,1,2,1,1,3,0,3,2
20,195,3,7,3,4,0,0,0,1,2,1,1,3,0,3,2
21,193,3,7,3,4,0,0,0,0,3,1,1,3,0,3,3
22,195,3,7,3,4,0,0,0,0,3,1,1,3,0,3,3
23,194,3,7,3,4,0,0,0,0,3,1,2,3,0,3,4
24,194,2,7,3,4,0,0,0,0,2,0,2,3,0,3,5
25,195,2,7,3,4,0,0,0,0,2,0,2,3,0,3,5
26,195,1,7,3,4,0,0,0,0,1,0,1,4,1,3,5
27,196,1,7,3,4,0,0,0,0,1,0,1,4,1,3,5
28,195,1,7,3,4,0,0,0,0,1,0,1,4,1,3,5
29,196,1,7,3,4,0,0,0,0,1,0,1,4,1,3,5
30,195,1,7,3,4,0,0,0,0,1,0,1,4,1,3,6
31,195,0,7,3,4,0,0,0,0,0,0,0,5,1,4,6
32,195,0,7,3,4,0,0,0,0,0,0,0,5,1,4,6
33,195,0,7,3,4,0,0,0,0,0,0,0,5,1,4,6
34,196,0,7,3,4,0,0,0,0,0,0,0,5,1,4,6
35,195,0,7,3,4,0,0,0,0,0,0,0,5,1,4,6
36,195,0,7,3,4,0,0,0,0,0,0,0,5,1,4,7
37,196,0,7,3,4,0,0,0,0,0,0,0,5,1,4,7
38,195,0,7,3,4,0,0,0,0,0,0,0,5,1,4,7
39,195,0,7,3,4,0,0,0,0,0,0,0,5,1,4,7
40,195,0,7,3,4,0,0,0,0,0,0,0,5,1,4,7
41,196,0,7,3,4,0,0,0,0,0,0,0,5,1,4,7
42,195,0,7,3,4,0,0,0,0,0,0,0,5,1,4,7
43,196,0,7,3,4,0,0,0,0,0,0,0,5,1,4,7
44,195,0,7,3,4,0,0,0,0,0,0,0,5,1,4,8
45,195,0,7,3,4,0,0,0,0,0,0,0,5,1,4,8
46,194,0,7,3,4,0,0,0,0,0,0,0,5,1,4,9
47,195,0,7,3,4,0,0,0,0,0,0,0,5,1,4,9
48,196,0,7,3,4,0,0,0,0,0,0,0,5,1,4,9
49,195,0,7,3,4,0,0,0,0,0,0,0,5,1,4,9
50,196,0,7,3,4,0,0,0,0,0,0,0,5,1,4,9
51,196,0,7,3,4,0,0,0,0,0,0,0,5,1,4,9
52,195,0,7,3,4,0,0,0,0,0,0,0,5,1,4,9
53,195,0,7,3,4,0,0,0,0,0,0,0,5,1,4,9
54,195,0,7,3,4,0,0,0,0,0,0,0,5,1,4,9
55,196,0,7,3,4,0,0,0,0,0,0,0,5,1,4,9
56,195,0,7,3,4,0,0,0,0,0,0,0,5,1,4,9
57,196,0,7,3,4,0,0,0,0,0,0,0,5,1,4,9
58,196,0,7,3,4,0,0,0,0,0,0,0,5,1,4,9
59,195,0,7,3,4,0,0,0,0,0,0,0,5,1,4,9
60,195,0,7,3,4,0,0,0,0,0,0,0,5,1,4,9
61,195,0,7,3,4,0,0,0,0,0,0,0,5,1,4,9
62,196,0,7,3,4,0,0,0,0,0,0,0,5,1,4,9
63,195,0,7,3,4,0,0,0,0,0,0,0,5,1,4,9
64,196,0,7,3,4,0,0,0,0,0,0,0,5,1,4,9
65,196,0,7,3,4,0,0,0,0,0,0,0,5,1,4,9
66,195,0,7,3,4,0,0,0,0,0,0,0,5,1,4,9
67,195,0,7,3,4,0,0,0,0,0,0,0,5,1,4,9
68,195,0,7,3,4,0,0,0,0,0,0,0,5,1,4,9
69,196,0,7,3,4,0,0,0,0,0,0,0,5,1,4,9
70,195,0,7,3,4,0,0,0,0,0,0,0,5,1,4,9
71,196,0,7,3,4,0,0,0,0,0,0,0,5,1,4,9
72,196,0,7,3,4,0,0,0,0,0,0,0,5,1,4,9
73,195,0,7,3,4,0,0,0,0,0,0,0,5,1,4,9
74,195,0,7,3,4,0,0,0,0,0,0,0,5,1,4,9
75,195,0,7,3,4,0,0,0,0,0,0,0,5,1,4,9
76,196,0,7,3,4,0,0,0,0,0,0,0,5,1,4,9
77,195,0,7,3,4,0,0,0,0,0,0,0,5,1,4,9
78,195,0,7,3,4,0,0,0,0,0,0,0,5,1,4,10
79,196,0,7,3,4,0,0,0,0,0,0,0,5,1,4,10
80,195,0,7,3,4,0,0,0,0,0,0,0,5,1,4,10
81,195,0,7,3,4,0,0,0,0,0,0,0,5,1,4,10
82,195,0,7,3,4,0,0,0,0,0,0,0,5,1,4,10
83,195,0,7,3,4,0,0,0,0,0,0,0,5,1,4,11
84,195,0,7,3,4,0,0,0,0,0,0,0,5,1,4,11
85,196,0,7,3,4,0,0,0,0,0,0,0,5,1,4,11
86,196,0,7,3,4,0,0,0,0,0,0,0,5,1,4,11
87,195,0,7,3,4,0,0,0,0,0,0,0,5,1,4,11
88,195,0,7,3,4,0,0,0,0,0,0,0,5,1,4,11
