
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,195,5,5,1,4,1,1,0,1,4,0,2,0,0,0,1
5,193,7,7,3,4,2,2,0,3,4,0,2,0,0,0,1
6,193,6,7,3,4,0,0,0,3,3,1,2,0,0,0,2
7,193,7,7,3,4,0,0,0,2,5,1,3,0,0,0,2
8,193,7,8,4,4,1,1,0,3,4,1,2,0,0,0,2
9,192,8,9,5,4,1,1,0,2,6,2,2,0,0,0,2
10,187,13,13,7,6,4,2,2,5,8,2,3,0,0,0,2
11,185,14,14,7,7,1,0,1,5,9,3,4,0,0,0,3
12,186,12,14,7,7,0,0,0,2,10,3,3,2,0,2,3
13,187,12,14,7,7,0,0,0,0,12,4,3,2,0,2,3
14,186,11,15,8,7,1,1,0,1,10,5,3,4,0,4,3
15,184,13,17,10,7,2,2,0,3,10,7,3,4,0,4,3
16,184,13,17,10,7,0,0,0,2,11,7,3,4,0,4,3
17,183,12,17,10,7,0,0,0,1,11,6,3,5,1,4,4
18,183,13,18,10,8,1,0,1,2,11,6,4,5,1,4,4
19,182,12,19,10,9,1,0,1,2,10,6,3,7,3,4,4
20,181,12,20,10,10,1,0,1,3,9,6,2,8,4,4,4
21,177,15,24,10,14,4,0,4,7,8,6,2,9,5,4,4
22,176,13,25,11,14,1,1,0,6,7,4,1,12,7,5,4
23,175,11,26,12,14,1,1,0,5,6,1,1,14,7,7,5
24,175,12,27,13,14,1,1,0,3,9,2,2,14,7,7,5
25,175,12,27,13,14,0,0,0,1,11,3,3,14,7,7,5
26,174,12,28,14,14,1,1,0,2,10,4,4,15,8,7,5
27,173,13,29,15,14,1,1,0,3,10,5,5,15,8,7,5
28,172,14,30,16,14,1,1,0,3,11,5,5,15,8,7,5
29,171,14,31,17,14,1,1,0,3,11,4,5,16,9,7,5
30,170,15,32,17,15,1,0,1,3,12,5,5,16,9,7,6
31,168,18,35,19,16,3,2,1,5,13,6,5,16,9,7,6
32,167,17,36,20,16,1,1,0,4,13,6,4,18,9,9,6
33,164,17,38,20,18,2,0,2,6,11,6,3,20,9,11,7
34,165,14,38,20,18,0,0,0,4,10,7,1,23,9,14,7
35,164,13,39,20,19,1,0,1,2,11,6,0,25,11,14,7
36,163,14,40,20,20,1,0,1,3,11,6,2,25,11,14,7
37,163,14,40,20,20,0,0,0,2,12,9,2,25,11,14,7
38,162,13,41,20,21,1,0,1,2,11,7,2,26,12,14,8
39,160,15,44,21,23,3,1,2,4,11,7,2,27,13,14,8
40,158,16,46,22,24,2,1,1,6,10,7,2,28,14,14,8
41,155,18,49,23,26,3,1,2,7,11,7,2,29,15,14,8
42,152,19,52,24,28,3,1,2,8,11,5,2,31,16,15,8
43,149,22,55,26,29,3,2,1,7,15,5,4,31,16,15,8
44,149,20,55,26,29,0,0,0,5,15,6,3,33,18,15,8
45,149,18,55,26,29,0,0,0,2,16,7,4,35,18,17,8
46,146,21,58,29,29,3,3,0,4,17,8,5,35,18,17,8
47,143,23,61,31,30,3,2,1,6,17,10,5,36,18,18,8
48,141,24,63,32,31,2,1,1,7,17,10,5,37,18,19,9
49,141,24,64,33,31,1,1,0,6,18,10,5,38,18,20,9
50,139,25,65,33,32,1,0,1,5,20,11,5,38,18,20,10
51,138,25,67,35,32,2,2,0,3,22,13,3,40,19,21,10
52,134,27,71,35,36,4,0,4,6,21,14,2,42,20,22,10
53,131,26,74,36,38,3,1,2,9,17,13,3,46,21,25,10
54,131,24,74,36,38,0,0,0,7,17,13,2,48,22,26,10
55,129,23,76,36,40,2,0,2,5,18,10,2,51,23,28,10
56,128,23,77,36,41,1,0,1,3,20,11,2,52,23,29,10
57,124,25,81,39,42,4,3,1,7,18,12,3,53,24,29,11
58,122,27,84,39,45,3,0,3,8,19,12,5,54,25,29,11
59,121,26,85,40,45,1,1,0,8,18,10,5,56,27,29,11
60,121,25,85,40,45,0,0,0,4,21,10,6,57,27,30,11
61,120,22,86,41,45,1,1,0,4,18,8,5,61,30,31,11
62,120,20,86,41,45,0,0,0,1,19,10,5,62,30,32,12
63,119,22,88,41,47,2,0,2,3,19,11,5,62,30,32,12
64,119,20,88,41,47,0,0,0,3,17,12,5,64,31,33,12
65,118,18,89,41,48,1,0,1,3,15,10,4,67,32,35,12
66,118,15,89,41,48,0,0,0,2,13,9,2,70,32,38,12
67,114,19,93,43,50,4,2,2,5,14,10,2,70,32,38,12
68,113,18,94,44,50,1,1,0,6,12,10,1,72,32,40,12
69,112,18,95,44,51,1,0,1,5,13,10,1,73,32,41,12
70,110,15,96,44,52,1,0,1,4,11,6,1,77,34,43,13
71,110,14,97,44,53,1,0,1,3,11,6,1,78,35,43,14
72,111,12,97,44,53,0,0,0,1,11,6,1,80,35,45,14
73,109,14,99,46,53,2,2,0,2,12,7,2,80,35,45,14
74,109,14,99,46,53,0,0,0,2,12,8,3,80,35,45,14
75,109,13,99,46,53,0,0,0,2,11,8,3,81,36,45,14
76,108,13,100,46,54,1,0,1,1,12,7,3,82,36,46,14
77,108,12,100,46,54,0,0,0,1,11,7,2,83,36,47,14
78,107,13,101,46,55,1,0,1,1,12,8,3,83,36,47,14
79,106,12,102,47,55,1,1,0,2,10,6,3,85,37,48,14
80,105,11,103,47,56,1,0,1,2,9,4,4,87,38,49,14
81,104,10,104,47,57,1,0,1,3,7,3,3,89,39,50,14
82,102,10,106,47,59,2,0,2,4,6,2,3,91,39,52,14
83,102,9,106,47,59,0,0,0,4,5,1,3,92,39,53,14
84,102,9,106,47,59,0,0,0,2,7,2,3,92,39,53,14
85,102,9,106,47,59,0,0,0,0,9,2,3,92,39,53,14
86,102,7,106,47,59,0,0,0,0,7,2,3,94,41,53,14
87,102,7,106,47,59,0,0,0,0,7,4,3,94,41,53,14
88,102,6,106,47,59,0,0,0,0,6,4,2,95,41,54,14
89,102,6,106,47,59,0,0,0,0,6,4,2,95,41,54,14
90,102,5,106,47,59,0,0,0,0,5,4,1,96,41,55,15
91,103,5,106,47,59,0,0,0,0,5,4,1,96,41,55,15
92,103,4,106,47,59,0,0,0,0,4,3,1,97,42,55,15
93,103,4,106,47,59,0,0,0,0,4,3,1,97,42,55,15
94,103,2,106,47,59,0,0,0,0,2,2,0,99,42,57,15
95,102,1,107,47,60,1,0,1,1,0,0,0,101,42,59,15
96,102,1,107,47,60,0,0,0,1,0,0,0,101,42,59,15
97,102,1,107,47,60,0,0,0,0,1,0,0,101,42,59,15
98,102,1,107,47,60,0,0,0,0,1,0,0,101,42,59,15
99,102,1,107,47,60,0,0,0,0,1,0,1,101,42,59,15
100,102,1,107,47,60,0,0,0,0,1,0,1,101,42,59,15
101,101,2,108,48,60,1,1,0,1,1,0,1,101,42,59,15
102,101,2,108,48,60,0,0,0,1,1,0,1,101,42,59,15
103,101,2,108,48,60,0,0,0,0,2,0,1,101,42,59,15
104,101,2,108,48,60,0,0,0,0,2,0,1,101,42,59,15
