
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,0
6,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,0
7,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,0
8,196,4,5,1,4,0,0,0,2,2,2,0,0,0,0,0
9,197,3,5,1,4,0,0,0,1,2,1,0,0,0,0,0
10,197,3,5,1,4,0,0,0,1,2,1,0,0,0,0,0
11,195,5,6,1,5,1,0,1,1,4,2,1,0,0,0,0
12,194,5,7,2,5,1,1,0,2,3,1,1,1,0,1,0
13,194,4,7,2,5,0,0,0,1,3,1,1,1,0,1,0
14,193,4,7,2,5,0,0,0,0,4,1,1,1,0,1,0
15,193,4,7,2,5,0,0,0,0,4,1,2,1,0,1,1
16,195,4,7,2,5,0,0,0,0,4,2,2,1,0,1,1
17,194,4,7,2,5,0,0,0,0,4,2,2,1,0,1,2
18,193,5,8,2,6,1,0,1,1,4,2,2,1,0,1,2
19,192,5,9,2,7,1,0,1,2,3,1,2,2,1,1,2
20,190,7,11,4,7,2,2,0,3,4,1,2,2,1,1,2
21,189,6,12,5,7,1,1,0,4,2,1,1,3,1,2,2
22,189,7,12,5,7,0,0,0,2,5,1,2,3,1,2,2
23,189,7,13,5,8,1,0,1,3,4,1,1,4,1,3,2
24,189,6,13,5,8,0,0,0,2,4,1,2,5,2,3,2
25,188,6,13,5,8,0,0,0,1,5,1,2,5,2,3,3
26,189,6,13,5,8,0,0,0,0,6,2,2,5,2,3,3
27,186,8,15,5,10,2,0,2,2,6,3,2,5,2,3,4
28,187,7,15,5,10,0,0,0,2,5,4,1,5,2,3,4
29,186,9,16,6,10,1,1,0,3,6,4,2,5,2,3,4
30,186,9,17,6,11,1,0,1,3,6,4,1,6,2,4,4
31,186,9,17,6,11,0,0,0,2,7,4,1,6,2,4,4
