
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,198,2,3,1,2,1,1,0,1,1,0,0,0,0,0,0
4,196,4,4,1,3,1,0,1,2,2,0,1,0,0,0,0
5,194,6,6,3,3,2,2,0,4,2,1,1,0,0,0,0
6,195,5,6,3,3,0,0,0,3,2,0,1,0,0,0,0
7,193,7,7,4,3,1,1,0,4,3,1,1,0,0,0,0
8,194,6,7,4,3,0,0,0,1,5,1,1,0,0,0,0
9,193,7,8,4,4,1,0,1,2,5,1,1,0,0,0,0
10,192,8,9,4,5,1,0,1,3,5,3,2,0,0,0,0
11,189,11,11,4,7,2,0,2,4,7,4,2,0,0,0,0
12,187,11,12,4,8,1,0,1,5,6,4,1,1,0,1,1
13,187,12,14,4,10,2,0,2,5,7,4,1,1,0,1,1
14,186,12,15,5,10,1,1,0,4,8,4,1,1,0,1,1
15,187,12,15,5,10,0,0,0,2,10,4,3,1,0,1,1
16,185,12,17,5,12,2,0,2,4,8,3,3,2,1,1,2
17,182,16,20,6,14,3,1,2,5,11,4,4,2,1,1,2
18,179,16,24,7,17,4,1,3,8,8,2,3,5,3,2,2
19,177,18,26,9,17,2,2,0,10,8,3,4,5,3,2,2
20,174,20,28,10,18,2,1,1,7,13,4,4,5,3,2,3
21,175,20,28,10,18,0,0,0,4,16,4,4,5,3,2,3
22,174,21,29,11,18,1,1,0,2,19,7,6,5,3,2,3
23,170,23,33,13,20,4,2,2,6,17,8,6,7,3,4,3
24,170,22,33,13,20,0,0,0,4,18,9,7,8,3,5,3
25,165,24,37,15,22,4,2,2,4,20,8,6,10,3,7,4
26,163,27,40,17,23,3,2,1,7,20,9,7,10,3,7,4
27,162,26,41,17,24,1,0,1,8,18,10,8,12,4,8,4
28,162,25,41,17,24,0,0,0,4,21,9,8,13,4,9,4
29,160,26,43,18,25,2,1,1,4,22,9,7,13,4,9,5
30,158,24,46,19,27,3,1,2,5,19,9,6,18,5,13,5
31,158,22,46,19,27,0,0,0,5,17,9,6,20,6,14,5
32,154,22,49,20,29,3,1,2,5,17,7,7,23,8,15,6
33,153,24,51,22,29,2,2,0,6,18,7,7,23,8,15,6
34,151,24,53,22,31,2,0,2,5,19,8,7,25,9,16,6
35,149,22,55,22,33,2,0,2,7,15,7,5,29,11,18,6
36,147,23,56,23,33,1,1,0,6,17,9,6,29,11,18,7
37,143,28,61,27,34,5,4,1,9,19,9,6,29,11,18,7
38,143,24,61,27,34,0,0,0,8,16,8,5,33,13,20,7
39,141,23,62,27,35,1,0,1,2,21,8,5,35,14,21,8
40,138,25,66,29,37,4,2,2,5,20,9,3,37,15,22,8
41,138,25,66,29,37,0,0,0,5,20,13,6,37,15,22,8
42,136,24,68,30,38,2,1,1,5,19,12,5,40,16,24,8
43,134,25,70,31,39,2,1,1,7,18,11,5,41,17,24,8
44,133,23,71,31,40,1,0,1,3,20,11,4,44,18,26,8
45,132,24,72,31,41,1,0,1,2,22,11,4,44,18,26,8
46,131,23,73,31,42,1,0,1,3,20,12,6,46,18,28,8
