
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
158,86,0,125,57,68,0,0,0,0,0,0,0,118,50,68,18
159,86,0,125,57,68,0,0,0,0,0,0,0,118,50,68,18
160,86,0,125,57,68,0,0,0,0,0,0,0,118,50,68,18
161,86,0,125,57,68,0,0,0,0,0,0,0,118,50,68,18
162,86,0,125,57,68,0,0,0,0,0,0,0,118,50,68,18
163,86,0,125,57,68,0,0,0,0,0,0,0,118,50,68,18
164,86,0,125,57,68,0,0,0,0,0,0,0,118,50,68,18
165,86,0,125,57,68,0,0,0,0,0,0,0,118,50,68,18
166,86,0,125,57,68,0,0,0,0,0,0,0,118,50,68,18
167,86,0,125,57,68,0,0,0,0,0,0,0,118,50,68,18
168,86,0,125,57,68,0,0,0,0,0,0,0,118,50,68,18
169,86,0,125,57,68,0,0,0,0,0,0,0,118,50,68,18
170,86,0,125,57,68,0,0,0,0,0,0,0,118,50,68,18
171,86,0,125,57,68,0,0,0,0,0,0,0,118,50,68,18
172,86,0,125,57,68,0,0,0,0,0,0,0,118,50,68,18
173,86,0,125,57,68,0,0,0,0,0,0,0,118,50,68,18
174,86,0,125,57,68,0,0,0,0,0,0,0,118,50,68,18
175,86,0,125,57,68,0,0,0,0,0,0,0,118,50,68,19
176,87,0,125,57,68,0,0,0,0,0,0,0,118,50,68,19
177,87,0,125,57,68,0,0,0,0,0,0,0,118,50,68,19
178,87,0,125,57,68,0,0,0,0,0,0,0,118,50,68,19
179,87,0,125,57,68,0,0,0,0,0,0,0,118,50,68,19
