
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,3,1,2,1,1,0,1,1,0,0,0,0,0,1
4,196,4,4,2,2,1,1,0,2,2,1,0,0,0,0,1
5,196,4,5,2,3,1,0,1,2,2,1,0,0,0,0,1
6,194,6,6,3,3,1,1,0,3,3,2,0,0,0,0,1
7,196,4,6,3,3,0,0,0,2,2,1,1,0,0,0,1
8,196,4,6,3,3,0,0,0,0,4,1,1,0,0,0,1
9,194,6,7,4,3,1,1,0,1,5,2,1,0,0,0,1
10,191,8,9,5,4,2,1,1,3,5,3,1,0,0,0,2
11,191,9,10,5,5,1,0,1,4,5,4,1,0,0,0,2
12,191,7,10,5,5,0,0,0,3,4,2,1,1,0,1,3
13,189,10,12,7,5,2,2,0,3,7,3,1,1,0,1,3
14,191,8,12,7,5,0,0,0,3,5,1,2,1,0,1,3
15,190,8,13,7,6,1,0,1,1,7,3,1,2,1,1,3
16,188,9,14,8,6,1,1,0,2,7,3,1,2,1,1,3
17,187,11,15,8,7,1,0,1,3,8,6,2,2,1,1,3
18,184,12,18,8,10,3,0,3,6,6,4,2,3,2,1,3
19,183,13,19,8,11,1,0,1,5,8,4,2,4,2,2,3
20,182,13,21,9,12,2,1,1,3,10,4,2,4,2,2,3
21,181,14,23,9,14,2,0,2,4,10,5,2,4,2,2,4
22,180,14,24,10,14,1,1,0,4,10,7,1,5,3,2,5
23,179,14,26,11,15,2,1,1,5,9,6,1,6,3,3,6
24,179,15,27,11,16,1,0,1,3,12,7,1,6,3,3,6
25,176,16,30,13,17,3,2,1,6,10,7,0,8,4,4,6
26,173,19,33,14,19,3,1,2,8,11,8,2,8,4,4,6
27,168,23,37,15,22,4,1,3,10,13,8,2,8,4,4,7
28,167,25,39,16,23,2,1,1,9,16,9,2,8,4,4,7
29,164,26,42,17,25,3,1,2,10,16,9,2,10,5,5,7
