
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,4,0,4,4,0,4,3,0,0,0,0,0,0,1
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
4,197,2,4,0,4,0,0,0,0,2,1,0,0,0,0,2
5,197,3,5,1,4,1,1,0,1,2,2,0,0,0,0,2
6,194,6,6,2,4,1,1,0,2,4,3,1,0,0,0,2
7,195,5,6,2,4,0,0,0,1,4,2,1,0,0,0,2
8,194,6,7,3,4,1,1,0,1,5,2,1,0,0,0,2
9,195,5,7,3,4,0,0,0,1,4,3,0,0,0,0,2
10,191,9,10,4,6,3,1,2,4,5,5,0,0,0,0,2
11,190,10,11,5,6,1,1,0,5,5,4,0,0,0,0,2
12,189,10,12,6,6,1,1,0,6,4,3,0,1,0,1,2
13,185,12,14,6,8,2,0,2,6,6,3,1,2,0,2,2
14,188,9,14,6,8,0,0,0,2,7,2,1,2,0,2,2
15,187,10,14,6,8,0,0,0,2,8,4,1,2,0,2,2
16,187,11,15,6,9,1,0,1,3,8,5,2,2,0,2,2
17,186,10,15,6,9,0,0,0,1,9,4,2,3,1,2,2
18,185,11,17,7,10,2,1,1,3,8,5,2,4,2,2,2
19,184,12,18,8,10,1,1,0,4,8,6,2,4,2,2,2
20,179,15,20,8,12,2,0,2,4,11,7,2,4,2,2,2
21,181,14,22,8,14,2,0,2,6,8,5,1,5,3,2,2
22,180,15,23,9,14,1,1,0,5,10,5,3,5,3,2,2
23,179,15,24,9,15,1,0,1,4,11,4,3,6,4,2,2
24,179,11,24,9,15,0,0,0,1,10,4,2,9,5,4,3
25,176,15,28,11,17,4,2,2,5,10,4,4,9,5,4,3
26,175,15,29,12,17,1,1,0,6,9,4,5,10,6,4,3
27,175,14,29,12,17,0,0,0,4,10,3,5,11,6,5,3
28,174,15,30,13,17,1,1,0,4,11,3,5,11,6,5,3
29,174,15,30,13,17,0,0,0,1,14,5,5,11,6,5,3
30,173,14,31,14,17,1,1,0,2,12,6,3,13,6,7,3
31,171,15,33,15,18,2,1,1,3,12,7,4,13,6,7,4
32,170,14,34,15,19,1,0,1,3,11,5,4,15,8,7,5
33,169,14,36,16,20,2,1,1,3,11,5,3,17,8,9,5
34,166,15,39,19,20,3,3,0,6,9,5,2,19,8,11,5
35,165,16,40,20,20,1,1,0,6,10,6,3,19,8,11,5
36,165,16,40,20,20,0,0,0,3,13,6,3,19,8,11,5
37,162,17,43,21,22,3,1,2,3,14,4,4,21,8,13,5
38,162,17,43,21,22,0,0,0,3,14,6,5,21,8,13,5
39,162,14,43,21,22,0,0,0,2,12,7,4,24,10,14,5
40,160,16,45,21,24,2,0,2,3,13,7,4,24,10,14,5
41,157,18,48,21,27,3,0,3,5,13,8,3,25,11,14,5
42,156,18,49,22,27,1,1,0,4,14,8,3,26,12,14,5
43,155,17,50,22,28,1,0,1,4,13,8,2,28,13,15,5
44,152,20,53,24,29,3,2,1,6,14,10,2,28,13,15,5
45,152,19,53,24,29,0,0,0,4,15,11,1,29,13,16,5
46,152,16,53,24,29,0,0,0,4,12,10,0,32,15,17,5
47,149,16,56,24,32,3,0,3,5,11,8,1,35,18,17,5
48,149,16,56,24,32,0,0,0,3,13,8,1,35,18,17,6
49,148,17,58,24,34,2,0,2,3,14,9,1,36,19,17,6
50,146,18,60,26,34,2,2,0,5,13,9,2,37,19,18,7
51,147,17,60,26,34,0,0,0,4,13,10,2,38,19,19,7
52,145,17,62,27,35,2,1,1,3,14,8,2,40,19,21,7
53,143,18,64,27,37,2,0,2,4,14,7,3,41,19,22,7
54,141,19,66,27,39,2,0,2,6,13,8,4,42,20,22,7
