
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
9,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
10,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
11,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
12,195,4,5,2,3,1,1,0,2,2,1,1,1,0,1,0
13,195,4,5,2,3,0,0,0,2,2,1,1,1,0,1,0
14,195,2,5,2,3,0,0,0,0,2,0,0,3,0,3,0
15,195,2,5,2,3,0,0,0,0,2,0,0,3,0,3,0
16,195,2,5,2,3,0,0,0,0,2,2,0,3,0,3,0
17,195,2,5,2,3,0,0,0,0,2,2,0,3,0,3,0
18,195,2,5,2,3,0,0,0,0,2,2,0,3,0,3,0
19,194,3,6,2,4,1,0,1,1,2,2,0,3,0,3,0
20,194,3,6,2,4,0,0,0,1,2,2,0,3,0,3,0
21,193,4,7,2,5,1,0,1,1,3,2,0,3,0,3,0
22,193,4,7,2,5,0,0,0,1,3,2,0,3,0,3,0
23,192,5,8,2,6,1,0,1,1,4,2,1,3,0,3,0
24,192,3,8,2,6,0,0,0,1,2,0,1,5,2,3,0
25,192,3,8,2,6,0,0,0,1,2,1,1,5,2,3,0
26,192,3,8,2,6,0,0,0,0,3,1,1,5,2,3,0
27,190,5,10,4,6,2,2,0,2,3,1,1,5,2,3,0
28,190,5,10,4,6,0,0,0,2,3,2,1,5,2,3,0
29,188,6,11,4,7,1,0,1,2,4,2,1,5,2,3,1
30,189,6,11,4,7,0,0,0,1,5,2,1,5,2,3,1
31,188,6,12,5,7,1,1,0,2,4,3,0,6,2,4,1
32,187,7,13,6,7,1,1,0,3,4,4,0,6,2,4,1
33,187,6,13,6,7,0,0,0,1,5,3,0,7,2,5,1
34,185,7,14,7,7,1,1,0,2,5,3,0,7,2,5,2
35,185,8,15,8,7,1,1,0,3,5,4,1,7,2,5,2
36,185,7,15,8,7,0,0,0,2,5,3,1,8,2,6,2
37,184,8,16,9,7,1,1,0,3,5,3,1,8,2,6,2
38,184,8,16,9,7,0,0,0,1,7,4,1,8,2,6,2
