
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,0
5,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
7,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,0
8,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,0
9,196,4,4,1,3,1,0,1,1,3,3,0,0,0,0,0
10,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,0
11,195,4,5,2,3,0,0,0,2,2,2,0,0,0,0,1
12,194,5,7,3,4,2,1,1,4,1,1,0,1,0,1,1
13,193,6,7,3,4,0,0,0,3,3,2,0,1,0,1,1
14,195,4,7,3,4,0,0,0,1,3,1,0,1,0,1,1
15,194,5,7,3,4,0,0,0,0,5,2,0,1,0,1,1
16,192,6,8,4,4,1,1,0,1,5,3,1,1,0,1,1
17,192,5,8,4,4,0,0,0,1,4,3,1,2,1,1,1
18,191,7,10,5,5,2,1,1,3,4,3,1,2,1,1,1
19,191,7,10,5,5,0,0,0,3,4,3,1,2,1,1,1
20,187,10,13,7,6,3,2,1,3,7,3,1,2,1,1,1
21,188,10,14,8,6,1,1,0,4,6,3,0,2,1,1,1
22,187,11,14,8,6,0,0,0,4,7,6,1,2,1,1,1
23,186,10,14,8,6,0,0,0,3,7,5,1,3,1,2,1
24,183,11,17,9,8,3,1,2,3,8,4,0,5,2,3,1
25,183,11,18,9,9,1,0,1,4,7,4,0,6,3,3,1
26,179,14,21,10,11,3,1,2,4,10,6,1,6,3,3,2
27,178,15,22,10,12,1,0,1,4,11,6,1,6,3,3,2
28,179,15,22,10,12,0,0,0,3,12,8,2,6,3,3,2
29,178,16,23,11,12,1,1,0,3,13,9,2,6,3,3,2
