
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,4,2,0,0,0,0,0,0
3,193,7,6,1,5,1,1,0,3,4,0,0,0,0,0,0
4,191,9,8,2,6,2,1,1,3,6,1,1,0,0,0,0
5,190,10,9,2,7,1,0,1,4,6,2,2,0,0,0,0
6,189,11,10,3,7,1,1,0,3,8,4,2,0,0,0,0
7,189,11,10,3,7,0,0,0,2,9,4,2,0,0,0,0
8,189,11,10,3,7,0,0,0,1,10,6,2,0,0,0,0
9,187,13,12,5,7,2,2,0,3,10,6,3,0,0,0,0
10,187,13,12,5,7,0,0,0,2,11,7,3,0,0,0,0
11,185,15,14,6,8,2,1,1,4,11,7,3,0,0,0,0
12,181,17,18,7,11,4,1,3,6,11,7,2,2,0,2,0
13,179,17,20,9,11,2,2,0,7,10,6,1,4,0,4,0
14,177,17,22,9,13,2,0,2,6,11,5,2,6,0,6,0
15,175,18,24,9,15,2,0,2,6,12,5,2,6,0,6,1
16,175,16,24,9,15,0,0,0,4,12,5,3,8,2,6,2
17,174,17,26,10,16,2,1,1,4,13,7,2,9,2,7,2
18,168,22,32,12,20,6,2,4,9,13,8,2,10,2,8,2
19,164,25,35,15,20,3,3,0,11,14,9,3,10,2,8,3
20,165,24,35,15,20,0,0,0,9,15,8,4,11,3,8,3
21,165,24,35,15,20,0,0,0,5,19,8,5,11,3,8,3
22,162,26,38,16,22,3,1,2,3,23,9,5,12,4,8,3
23,159,28,41,18,23,3,2,1,6,22,12,5,13,4,9,3
24,155,28,44,18,26,3,0,3,9,19,13,6,16,5,11,4
25,154,28,46,18,28,2,0,2,9,19,11,6,18,6,12,4
26,152,28,48,18,30,2,0,2,8,20,9,6,20,7,13,4
27,146,32,54,20,34,6,2,4,11,21,9,6,22,8,14,4
28,143,34,57,21,36,3,1,2,10,24,10,7,23,8,15,4
