
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
5,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,0
6,195,4,4,0,4,0,0,0,1,3,1,1,0,0,0,1
7,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,1
8,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,1
9,195,5,5,0,5,1,0,1,1,4,2,1,0,0,0,1
10,192,8,8,2,6,3,2,1,4,4,2,2,0,0,0,1
11,191,9,9,2,7,1,0,1,5,4,2,2,0,0,0,1
12,191,7,9,2,7,0,0,0,3,4,1,1,2,0,2,1
13,189,9,11,2,9,2,0,2,2,7,1,1,2,0,2,1
14,185,13,15,5,10,4,3,1,6,7,3,1,2,0,2,1
15,184,14,16,5,11,1,0,1,7,7,6,1,2,0,2,1
16,182,15,18,7,11,2,2,0,6,9,5,1,3,0,3,1
17,180,16,19,7,12,1,0,1,4,12,5,1,3,0,3,2
18,178,18,22,8,14,3,1,2,5,13,6,2,4,0,4,2
19,174,22,26,8,18,4,0,4,8,14,8,3,4,0,4,2
20,170,26,30,9,21,4,1,3,9,17,8,5,4,0,4,2
21,169,27,31,9,22,1,0,1,10,17,8,6,4,0,4,2
22,169,24,31,9,22,0,0,0,5,19,5,9,6,1,5,3
23,165,26,36,10,26,5,1,4,6,20,2,9,9,2,7,3
24,164,27,37,10,27,1,0,1,6,21,6,10,9,2,7,3
25,157,33,44,13,31,7,3,4,11,22,9,10,9,2,7,4
26,154,34,48,15,33,4,2,2,15,19,9,8,12,2,10,4
27,150,36,51,16,35,3,1,2,12,24,9,9,13,3,10,5
28,147,38,55,16,39,4,0,4,13,25,9,7,15,4,11,5
