
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,0
5,196,3,2,0,2,0,0,0,0,3,3,0,0,0,0,1
6,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,1
7,196,4,3,1,2,1,1,0,1,3,3,0,0,0,0,1
8,195,5,4,2,2,1,1,0,2,3,3,0,0,0,0,1
9,195,5,4,2,2,0,0,0,2,3,3,0,0,0,0,1
10,194,6,5,3,2,1,1,0,2,4,3,0,0,0,0,1
11,192,7,6,4,2,1,1,0,2,5,3,0,0,0,0,2
12,193,4,6,4,2,0,0,0,2,2,1,0,3,0,3,2
13,193,4,6,4,2,0,0,0,0,4,2,0,3,0,3,2
14,192,5,7,4,3,1,0,1,1,4,2,0,3,0,3,2
15,192,5,7,4,3,0,0,0,1,4,3,1,3,0,3,2
16,192,5,7,4,3,0,0,0,0,5,3,1,3,0,3,2
17,191,6,8,4,4,1,0,1,1,5,3,1,3,0,3,2
18,191,6,8,4,4,0,0,0,1,5,4,1,3,0,3,2
19,190,7,9,5,4,1,1,0,1,6,4,1,3,0,3,2
20,188,8,11,5,6,2,0,2,3,5,3,1,4,1,3,2
21,188,7,11,5,6,0,0,0,3,4,2,2,5,2,3,2
22,188,7,11,5,6,0,0,0,3,4,2,2,5,2,3,2
23,187,6,12,6,6,1,1,0,2,4,1,1,7,4,3,2
24,187,6,12,6,6,0,0,0,1,5,1,1,7,4,3,2
25,186,7,13,6,7,1,0,1,2,5,2,2,7,4,3,2
26,185,7,14,6,8,1,0,1,2,5,1,3,8,4,4,2
27,184,8,15,7,8,1,1,0,2,6,1,3,8,4,4,2
28,183,8,15,7,8,0,0,0,1,7,2,3,8,4,4,3
29,184,7,15,7,8,0,0,0,1,6,2,3,9,4,5,3
30,184,7,15,7,8,0,0,0,1,6,3,3,9,4,5,3
31,184,7,15,7,8,0,0,0,0,7,3,3,9,4,5,3
32,181,9,17,8,9,2,1,1,2,7,3,3,9,4,5,4
33,181,8,18,9,9,1,1,0,3,5,3,2,11,5,6,4
34,180,8,19,10,9,1,1,0,3,5,3,1,12,5,7,4
35,179,9,20,10,10,1,0,1,3,6,3,1,12,5,7,4
36,177,8,21,10,11,1,0,1,4,4,3,1,13,6,7,6
37,179,7,21,10,11,0,0,0,2,5,3,0,14,6,8,6
38,178,7,22,10,12,1,0,1,2,5,2,0,15,6,9,6
39,178,7,22,10,12,0,0,0,1,6,3,1,15,6,9,6
40,177,8,23,10,13,1,0,1,2,6,3,2,15,6,9,6
41,177,7,23,10,13,0,0,0,2,5,3,2,16,7,9,6
42,176,8,24,10,14,1,0,1,1,7,3,2,16,7,9,6
43,176,8,24,10,14,0,0,0,1,7,3,2,16,7,9,6
44,176,7,24,10,14,0,0,0,0,7,3,3,17,7,10,6
45,176,7,24,10,14,0,0,0,0,7,3,3,17,7,10,6
46,174,9,26,11,15,2,1,1,2,7,3,4,17,7,10,6
47,173,7,26,11,15,0,0,0,2,5,2,3,19,9,10,7
48,173,7,27,11,16,1,0,1,3,4,2,2,20,9,11,7
49,173,6,27,11,16,0,0,0,2,4,1,2,21,9,12,7
50,172,7,28,12,16,1,1,0,2,5,1,2,21,9,12,7
51,171,8,30,13,17,2,1,1,3,5,2,2,21,9,12,7
52,169,8,31,13,18,1,0,1,3,5,1,2,23,9,14,7
53,170,7,31,13,18,0,0,0,2,5,1,2,23,9,14,7
54,169,7,32,13,19,1,0,1,3,4,1,2,24,9,15,7
55,168,8,32,13,19,0,0,0,2,6,3,2,24,9,15,7
56,169,7,32,13,19,0,0,0,0,7,3,2,24,9,15,7
57,167,9,34,13,21,2,0,2,2,7,4,2,24,9,15,7
58,168,8,34,13,21,0,0,0,2,6,3,3,24,9,15,7
59,166,8,34,13,21,0,0,0,1,7,3,3,25,9,16,8
60,167,7,35,13,22,1,0,1,2,5,2,2,26,10,16,8
61,167,7,35,13,22,0,0,0,1,6,2,3,26,10,16,8
62,167,5,35,13,22,0,0,0,0,5,2,2,28,11,17,8
63,166,5,35,13,22,0,0,0,0,5,2,2,29,12,17,8
64,166,5,36,14,22,1,1,0,1,4,2,2,29,12,17,8
65,167,4,36,14,22,0,0,0,1,3,1,2,30,12,18,8
66,164,5,37,15,22,1,1,0,1,4,2,1,31,12,19,8
67,165,5,37,15,22,0,0,0,1,4,2,1,31,12,19,8
68,165,4,37,15,22,0,0,0,0,4,3,0,32,12,20,8
69,165,3,37,15,22,0,0,0,0,3,2,0,32,12,20,8
70,164,4,37,15,22,0,0,0,0,4,4,0,32,12,20,8
71,165,2,37,15,22,0,0,0,0,2,2,0,33,12,21,8
72,166,2,37,15,22,0,0,0,0,2,2,0,33,12,21,8
73,163,2,37,15,22,0,0,0,0,2,2,0,33,12,21,9
74,165,1,37,15,22,0,0,0,0,1,1,0,33,12,21,10
75,166,1,37,15,22,0,0,0,0,1,1,0,33,12,21,10
76,166,1,37,15,22,0,0,0,0,1,1,0,33,12,21,10
77,165,1,37,15,22,0,0,0,0,1,1,0,33,12,21,10
78,166,0,37,15,22,0,0,0,0,0,0,0,34,13,21,10
79,165,1,37,15,22,0,0,0,1,0,0,0,34,13,21,11
80,164,1,37,15,22,0,0,0,1,0,0,0,34,13,21,11
81,166,0,37,15,22,0,0,0,0,0,0,0,34,13,21,11
82,166,0,37,15,22,0,0,0,0,0,0,0,34,13,21,11
83,165,1,37,15,22,0,0,0,0,1,0,0,34,13,21,11
84,165,0,37,15,22,0,0,0,0,0,0,0,34,13,21,11
85,166,0,37,15,22,0,0,0,0,0,0,0,34,13,21,11
