
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
110,70,0,144,67,77,0,0,0,0,0,0,0,132,55,77,18
111,70,0,144,67,77,0,0,0,0,0,0,0,132,55,77,18
112,70,0,144,67,77,0,0,0,0,0,0,0,132,55,77,18
113,70,0,144,67,77,0,0,0,0,0,0,0,132,55,77,18
114,70,0,144,67,77,0,0,0,0,0,0,0,132,55,77,18
115,70,0,144,67,77,0,0,0,0,0,0,0,132,55,77,18
116,70,0,144,67,77,0,0,0,0,0,0,0,132,55,77,18
117,70,0,144,67,77,0,0,0,0,0,0,0,132,55,77,18
118,70,0,144,67,77,0,0,0,0,0,0,0,132,55,77,18
119,70,0,144,67,77,0,0,0,0,0,0,0,132,55,77,18
120,70,0,144,67,77,0,0,0,0,0,0,0,132,55,77,18
121,70,0,144,67,77,0,0,0,0,0,0,0,132,55,77,18
122,70,0,144,67,77,0,0,0,0,0,0,0,132,55,77,18
123,70,0,144,67,77,0,0,0,0,0,0,0,132,55,77,18
124,70,0,144,67,77,0,0,0,0,0,0,0,132,55,77,18
125,70,0,144,67,77,0,0,0,0,0,0,0,132,55,77,18
126,70,0,144,67,77,0,0,0,0,0,0,0,132,55,77,18
127,70,0,144,67,77,0,0,0,0,0,0,0,132,55,77,18
128,70,0,144,67,77,0,0,0,0,0,0,0,132,55,77,18
129,70,0,144,67,77,0,0,0,0,0,0,0,132,55,77,18
130,70,0,144,67,77,0,0,0,0,0,0,0,132,55,77,18
131,70,0,144,67,77,0,0,0,0,0,0,0,132,55,77,18
132,70,0,144,67,77,0,0,0,0,0,0,0,132,55,77,18
133,70,0,144,67,77,0,0,0,0,0,0,0,132,55,77,18
134,70,0,144,67,77,0,0,0,0,0,0,0,132,55,77,18
135,70,0,144,67,77,0,0,0,0,0,0,0,132,55,77,18
136,70,0,144,67,77,0,0,0,0,0,0,0,132,55,77,18
137,70,0,144,67,77,0,0,0,0,0,0,0,132,55,77,18
138,70,0,144,67,77,0,0,0,0,0,0,0,132,55,77,18
139,70,0,144,67,77,0,0,0,0,0,0,0,132,55,77,18
140,70,0,144,67,77,0,0,0,0,0,0,0,132,55,77,18
141,70,0,144,67,77,0,0,0,0,0,0,0,132,55,77,18
142,70,0,144,67,77,0,0,0,0,0,0,0,132,55,77,18
143,70,0,144,67,77,0,0,0,0,0,0,0,132,55,77,18
144,69,0,144,67,77,0,0,0,0,0,0,0,132,55,77,19
145,70,0,144,67,77,0,0,0,0,0,0,0,132,55,77,19
146,70,0,144,67,77,0,0,0,0,0,0,0,132,55,77,19
147,70,0,144,67,77,0,0,0,0,0,0,0,132,55,77,20
148,71,0,144,67,77,0,0,0,0,0,0,0,132,55,77,20
149,71,0,144,67,77,0,0,0,0,0,0,0,132,55,77,20
150,71,0,144,67,77,0,0,0,0,0,0,0,132,55,77,20
151,71,0,144,67,77,0,0,0,0,0,0,0,132,55,77,20
152,71,0,144,67,77,0,0,0,0,0,0,0,132,55,77,20
153,71,0,144,67,77,0,0,0,0,0,0,0,132,55,77,20
154,71,0,144,67,77,0,0,0,0,0,0,0,132,55,77,20
155,71,0,144,67,77,0,0,0,0,0,0,0,132,55,77,20
156,71,0,144,67,77,0,0,0,0,0,0,0,132,55,77,20
157,71,0,144,67,77,0,0,0,0,0,0,0,132,55,77,20
158,71,0,144,67,77,0,0,0,0,0,0,0,132,55,77,20
159,71,0,144,67,77,0,0,0,0,0,0,0,132,55,77,20
160,70,0,144,67,77,0,0,0,0,0,0,0,132,55,77,22
161,72,0,144,67,77,0,0,0,0,0,0,0,132,55,77,22
162,72,0,144,67,77,0,0,0,0,0,0,0,132,55,77,22
163,72,0,144,67,77,0,0,0,0,0,0,0,132,55,77,22
164,72,0,144,67,77,0,0,0,0,0,0,0,132,55,77,22
165,72,0,144,67,77,0,0,0,0,0,0,0,132,55,77,22
166,72,0,144,67,77,0,0,0,0,0,0,0,132,55,77,22
167,72,0,144,67,77,0,0,0,0,0,0,0,132,55,77,22
168,72,0,144,67,77,0,0,0,0,0,0,0,132,55,77,22
169,72,0,144,67,77,0,0,0,0,0,0,0,132,55,77,22
170,72,0,144,67,77,0,0,0,0,0,0,0,132,55,77,22
171,71,0,144,67,77,0,0,0,0,0,0,0,132,55,77,23
172,72,0,144,67,77,0,0,0,0,0,0,0,132,55,77,23
173,72,0,144,67,77,0,0,0,0,0,0,0,132,55,77,23
174,72,0,144,67,77,0,0,0,0,0,0,0,132,55,77,23
175,72,0,144,67,77,0,0,0,0,0,0,0,132,55,77,23
176,72,0,144,67,77,0,0,0,0,0,0,0,132,55,77,23
177,72,0,144,67,77,0,0,0,0,0,0,0,132,55,77,23
178,72,0,144,67,77,0,0,0,0,0,0,0,132,55,77,23
179,72,0,144,67,77,0,0,0,0,0,0,0,132,55,77,23
