
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
6,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
8,197,2,3,1,2,0,0,0,0,2,1,0,0,0,0,1
9,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,1
10,197,3,4,1,3,1,0,1,1,2,2,0,0,0,0,1
11,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,1
12,195,4,5,1,4,1,0,1,1,3,1,1,1,0,1,1
13,196,3,5,1,4,0,0,0,1,2,1,0,1,0,1,1
14,195,3,5,1,4,0,0,0,1,2,2,0,1,0,1,1
15,195,4,6,1,5,1,0,1,1,3,2,0,1,0,1,1
16,195,4,6,1,5,0,0,0,1,3,2,0,1,0,1,1
17,194,4,6,1,5,0,0,0,1,3,2,1,1,0,1,2
18,194,4,7,1,6,1,0,1,1,3,1,1,2,1,1,2
19,192,5,8,2,6,1,1,0,2,3,1,1,2,1,1,2
20,193,5,8,2,6,0,0,0,2,3,1,2,2,1,1,2
21,191,6,9,3,6,1,1,0,2,4,1,2,2,1,1,2
22,192,5,9,3,6,0,0,0,1,4,0,2,3,1,2,2
23,192,5,9,3,6,0,0,0,1,4,0,3,3,1,2,2
24,192,5,9,3,6,0,0,0,0,5,0,4,3,1,2,2
25,192,4,9,3,6,0,0,0,0,4,0,3,4,1,3,2
26,190,5,10,4,6,1,1,0,1,4,1,3,4,1,3,2
27,191,5,10,4,6,0,0,0,1,4,1,3,4,1,3,2
28,190,4,10,4,6,0,0,0,1,3,1,2,5,1,4,2
29,190,4,10,4,6,0,0,0,0,4,1,2,5,1,4,3
30,191,4,10,4,6,0,0,0,0,4,1,2,5,1,4,3
31,191,3,10,4,6,0,0,0,0,3,2,1,6,2,4,3
32,191,2,10,4,6,0,0,0,0,2,2,0,7,2,5,3
33,189,2,10,4,6,0,0,0,0,2,2,0,7,2,5,4
34,190,2,11,4,7,1,0,1,1,1,1,0,8,3,5,4
35,189,2,11,4,7,0,0,0,1,1,1,0,8,3,5,4
36,190,2,11,4,7,0,0,0,1,1,1,0,8,3,5,4
37,190,2,11,4,7,0,0,0,0,2,1,0,8,3,5,4
38,190,2,11,4,7,0,0,0,0,2,1,0,8,3,5,4
39,190,1,11,4,7,0,0,0,0,1,1,0,9,4,5,4
40,189,1,11,4,7,0,0,0,0,1,1,0,9,4,5,4
41,190,1,11,4,7,0,0,0,0,1,1,0,9,4,5,4
42,189,1,11,4,7,0,0,0,0,1,1,0,9,4,5,4
43,189,2,12,5,7,1,1,0,1,1,1,0,9,4,5,4
44,188,3,13,6,7,1,1,0,2,1,1,0,9,4,5,4
45,188,3,13,6,7,0,0,0,2,1,1,0,9,4,5,4
46,188,3,13,6,7,0,0,0,1,2,1,0,9,4,5,4
