
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,7,0,7,7,0,7,7,0,0,0,0,0,0,0
1,192,8,7,0,7,0,0,0,8,0,0,0,0,0,0,0
2,192,8,7,0,7,0,0,0,4,4,0,0,0,0,0,0
3,192,8,7,0,7,0,0,0,2,6,0,0,0,0,0,0
4,190,10,9,1,8,2,1,1,2,8,3,1,0,0,0,0
5,189,11,10,1,9,1,0,1,3,8,4,2,0,0,0,0
6,186,14,13,3,10,3,2,1,5,9,6,2,0,0,0,0
7,186,14,14,4,10,1,1,0,4,10,5,2,0,0,0,0
8,184,16,15,4,11,1,0,1,4,12,6,3,0,0,0,0
9,181,19,18,7,11,3,3,0,5,14,7,4,0,0,0,0
10,178,22,21,10,11,3,3,0,7,15,8,4,0,0,0,0
11,177,23,22,11,11,1,1,0,7,16,9,5,0,0,0,0
12,172,24,27,15,12,5,4,1,9,15,7,4,4,0,4,0
13,171,22,28,15,13,1,0,1,9,13,5,4,6,0,6,1
14,170,21,29,15,14,1,0,1,5,16,4,6,8,0,8,2
15,169,23,31,15,16,2,0,2,6,17,5,6,8,0,8,2
16,167,24,33,16,17,2,1,1,6,18,9,6,9,1,8,2
17,166,23,34,16,18,1,0,1,4,19,9,5,11,1,10,2
18,162,27,38,17,21,4,1,3,6,21,10,6,11,1,10,2
19,160,27,40,17,23,2,0,2,7,20,11,6,13,2,11,2
20,156,30,44,17,27,4,0,4,7,23,11,7,14,3,11,2
21,152,31,46,18,28,2,1,1,8,23,12,6,15,3,12,4
22,152,30,48,18,30,2,0,2,8,22,15,4,18,6,12,4
23,152,29,48,18,30,0,0,0,6,23,15,4,19,7,12,4
24,149,27,51,20,31,3,2,1,3,24,13,3,24,12,12,4
25,147,28,53,20,33,2,0,2,5,23,14,3,25,12,13,4
26,144,29,56,22,34,3,2,1,6,23,18,3,27,14,13,4
27,140,30,60,23,37,4,1,3,10,20,16,2,30,14,16,4
28,136,32,64,25,39,4,2,2,9,23,17,1,32,15,17,4
29,134,33,66,27,39,2,2,0,10,23,16,1,33,15,18,4
30,131,32,69,29,40,3,2,1,11,21,17,1,37,15,22,4
31,128,34,72,31,41,3,2,1,8,26,17,1,38,15,23,4
32,128,32,72,31,41,0,0,0,4,28,16,2,40,16,24,4
33,125,33,75,32,43,3,1,2,6,27,19,3,42,16,26,4
34,125,27,75,32,43,0,0,0,5,22,18,2,48,17,31,4
