
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,0
7,194,5,5,0,5,2,0,2,2,3,0,2,0,0,0,1
8,194,6,6,1,5,1,1,0,3,3,1,2,0,0,0,1
9,193,7,7,1,6,1,0,1,2,5,1,2,0,0,0,1
10,192,8,8,2,6,1,1,0,2,6,1,2,0,0,0,1
11,192,8,8,2,6,0,0,0,2,6,2,3,0,0,0,1
12,191,8,9,2,7,1,0,1,3,5,3,2,1,0,1,1
13,190,9,10,3,7,1,1,0,3,6,3,2,1,0,1,1
14,190,8,10,3,7,0,0,0,2,6,3,1,2,0,2,1
15,188,10,12,5,7,2,2,0,2,8,4,1,2,0,2,1
16,186,11,14,6,8,2,1,1,4,7,3,2,3,0,3,1
17,184,12,15,6,9,1,0,1,3,9,5,2,3,0,3,2
18,181,16,19,9,10,4,3,1,6,10,5,2,3,0,3,2
19,179,15,20,9,11,1,0,1,7,8,6,1,5,0,5,3
20,180,14,20,9,11,0,0,0,5,9,6,1,6,1,5,3
21,179,15,21,9,12,1,0,1,2,13,6,1,6,1,5,3
22,175,19,25,11,14,4,2,2,5,14,8,1,6,1,5,3
23,174,19,26,11,15,1,0,1,6,13,10,2,7,1,6,3
24,173,19,27,11,16,1,0,1,4,15,11,1,8,2,6,3
25,172,18,28,11,17,1,0,1,4,14,9,1,10,3,7,3
26,171,19,29,11,18,1,0,1,3,16,12,1,10,3,7,3
27,170,17,30,11,19,1,0,1,3,14,10,1,12,5,7,4
28,171,16,30,11,19,0,0,0,2,14,10,2,13,5,8,4
