
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
7,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,0
8,195,5,5,1,4,1,0,1,2,3,3,0,0,0,0,0
9,196,4,5,1,4,0,0,0,1,3,3,0,0,0,0,0
10,196,4,5,1,4,0,0,0,0,4,3,0,0,0,0,0
11,195,5,6,2,4,1,1,0,1,4,3,0,0,0,0,0
12,194,4,6,2,4,0,0,0,1,3,3,0,1,0,1,1
13,194,4,6,2,4,0,0,0,0,4,2,0,2,0,2,1
14,194,3,6,2,4,0,0,0,0,3,2,0,3,0,3,1
15,194,3,6,2,4,0,0,0,0,3,2,1,3,0,3,1
16,195,2,6,2,4,0,0,0,0,2,1,1,3,0,3,1
17,194,2,6,2,4,0,0,0,0,2,1,1,3,0,3,2
18,195,2,6,2,4,0,0,0,0,2,1,1,3,0,3,2
19,195,2,6,2,4,0,0,0,0,2,1,1,3,0,3,2
20,194,2,6,2,4,0,0,0,0,2,1,1,4,1,3,2
21,194,2,6,2,4,0,0,0,0,2,1,1,4,1,3,2
22,194,1,6,2,4,0,0,0,0,1,0,1,5,1,4,2
23,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,2
24,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,2
25,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,2
26,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,2
27,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,2
28,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,2
29,193,0,6,2,4,0,0,0,0,0,0,0,6,2,4,3
30,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,3
31,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,4
32,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,4
33,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,4
34,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,4
35,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,4
36,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,4
37,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,4
38,195,0,6,2,4,0,0,0,0,0,0,0,6,2,4,4
