
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
3,195,5,6,0,6,1,0,1,2,3,0,0,0,0,0,0
4,194,6,7,0,7,1,0,1,2,4,1,1,0,0,0,0
5,192,8,9,2,7,2,2,0,4,4,2,1,0,0,0,0
6,190,10,10,3,7,1,1,0,3,7,4,1,0,0,0,0
7,190,10,10,3,7,0,0,0,2,8,4,1,0,0,0,0
8,189,11,11,3,8,1,0,1,2,9,5,2,0,0,0,0
9,189,11,12,3,9,1,0,1,2,9,5,2,0,0,0,0
10,187,13,14,5,9,2,2,0,3,10,6,2,0,0,0,0
11,185,14,16,5,11,2,0,2,4,10,6,2,0,0,0,1
12,180,18,22,7,15,6,2,4,8,10,5,2,2,0,2,1
13,178,19,24,7,17,2,0,2,9,10,5,2,3,0,3,1
14,177,19,25,7,18,1,0,1,9,10,5,3,4,0,4,1
15,176,20,26,7,19,1,0,1,7,13,5,4,4,0,4,1
16,174,20,28,7,21,2,0,2,5,15,5,3,6,0,6,1
17,173,21,29,8,21,1,1,0,4,17,7,4,6,0,6,1
18,165,27,37,10,27,8,2,6,12,15,8,5,7,1,6,2
19,162,31,41,11,30,4,1,3,13,18,10,5,7,1,6,2
20,160,32,43,11,32,2,0,2,10,22,10,4,8,1,7,2
21,159,32,44,11,33,1,0,1,9,23,9,7,9,1,8,2
22,156,33,47,12,35,3,1,2,8,25,11,8,11,3,8,2
23,151,37,52,15,37,5,3,2,10,27,11,9,12,3,9,2
24,149,38,54,17,37,2,2,0,10,28,12,11,13,3,10,2
25,147,37,56,18,38,2,1,1,7,30,12,11,16,4,12,2
26,143,37,60,20,40,4,2,2,9,28,9,12,20,5,15,2
27,140,37,63,22,41,3,2,1,9,28,9,14,22,5,17,3
28,139,39,65,22,43,2,0,2,8,31,11,14,22,5,17,3
29,133,43,71,26,45,6,4,2,10,33,14,12,24,5,19,3
30,131,40,73,27,46,2,1,1,10,30,13,11,29,6,23,3
31,130,39,74,28,46,1,1,0,8,31,16,10,31,6,25,3
32,126,38,78,29,49,4,1,3,9,29,13,10,35,7,28,4
33,126,36,79,30,49,1,1,0,6,30,12,11,38,8,30,4
34,121,39,84,33,51,5,3,2,9,30,15,9,40,8,32,4
35,118,35,87,34,53,3,1,2,11,24,14,7,45,10,35,6
36,117,37,90,34,56,3,0,3,11,26,15,7,46,11,35,6
37,116,36,91,34,57,1,0,1,8,28,14,7,48,11,37,6
38,114,35,93,35,58,2,1,1,5,30,14,7,51,13,38,6
39,109,37,98,37,61,5,2,3,9,28,15,7,54,15,39,6
40,106,37,101,39,62,3,2,1,9,28,18,6,56,15,41,7
41,101,40,107,41,66,6,2,4,12,28,17,5,59,18,41,7
42,99,39,109,41,68,2,0,2,10,29,16,6,62,18,44,7
43,91,42,116,44,72,7,3,4,13,29,16,5,66,21,45,8
44,89,43,119,47,72,3,3,0,15,28,18,5,68,22,46,8
45,85,46,123,50,73,4,3,1,13,33,20,6,69,23,46,8
46,82,46,126,52,74,3,2,1,12,34,18,6,72,24,48,8
47,79,46,129,54,75,3,2,1,8,38,20,7,75,26,49,8
48,76,43,132,55,77,3,1,2,9,34,18,7,80,27,53,9
49,76,43,133,56,77,1,1,0,5,38,25,6,81,27,54,9
50,75,41,134,56,78,1,0,1,6,35,24,6,84,28,56,9
51,75,38,134,56,78,0,0,0,1,37,26,6,87,29,58,9
52,74,36,135,57,78,1,1,0,1,35,23,6,90,31,59,9
53,73,33,136,57,79,1,0,1,2,31,23,7,94,33,61,9
54,71,33,137,58,79,1,1,0,3,30,23,7,95,33,62,11
55,70,30,140,60,80,3,2,1,4,26,19,5,101,34,67,11
56,69,27,141,61,80,1,1,0,5,22,16,4,105,35,70,11
57,69,20,141,61,80,0,0,0,3,17,10,5,112,40,72,11
58,66,21,144,61,83,3,0,3,4,17,9,4,114,42,72,11
59,66,16,144,61,83,0,0,0,4,12,6,4,119,46,73,11
