
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
4,194,5,5,0,5,1,0,1,1,4,0,1,0,0,0,1
5,195,5,5,0,5,0,0,0,1,4,0,1,0,0,0,1
6,194,6,6,1,5,1,1,0,1,5,2,2,0,0,0,1
7,192,8,8,3,5,2,2,0,3,5,2,2,0,0,0,1
8,192,8,8,3,5,0,0,0,3,5,2,3,0,0,0,1
9,191,9,9,4,5,1,1,0,2,7,2,3,0,0,0,1
10,190,10,10,4,6,1,0,1,2,8,2,3,0,0,0,1
11,188,12,12,4,8,2,0,2,3,9,4,3,0,0,0,1
12,185,14,15,6,9,3,2,1,6,8,5,2,1,0,1,1
13,186,13,15,6,9,0,0,0,5,8,5,3,1,0,1,1
14,185,11,16,7,9,1,1,0,4,7,3,2,4,0,4,1
15,182,13,17,7,10,1,0,1,3,10,4,2,4,0,4,2
16,180,15,21,8,13,4,1,3,5,10,3,3,5,0,5,2
17,180,15,21,8,13,0,0,0,4,11,5,3,5,0,5,2
18,178,17,23,8,15,2,0,2,4,13,7,3,5,0,5,2
19,178,15,23,8,15,0,0,0,3,12,6,3,7,2,5,2
20,175,16,25,8,17,2,0,2,4,12,7,3,8,3,5,3
21,173,18,28,10,18,3,2,1,5,13,8,2,9,4,5,3
22,172,18,29,10,19,1,0,1,5,13,7,3,9,4,5,4
23,172,19,30,11,19,1,1,0,4,15,7,5,9,4,5,4
24,168,20,33,12,21,3,1,2,6,14,8,3,11,5,6,5
25,168,19,34,13,21,1,1,0,6,13,7,4,13,6,7,5
26,168,17,34,13,21,0,0,0,4,13,6,4,15,7,8,5
27,167,17,35,14,21,1,1,0,3,14,6,4,16,7,9,5
28,166,17,36,15,21,1,1,0,3,14,6,5,17,7,10,5
29,163,19,39,18,21,3,3,0,4,15,7,5,18,7,11,5
30,162,19,40,18,22,1,0,1,4,15,7,5,19,7,12,5
31,159,20,43,19,24,3,1,2,6,14,9,3,21,7,14,5
32,157,21,45,19,26,2,0,2,7,14,8,4,22,7,15,5
